samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
174501,0,1.88000800346887,0,0.514178862027167,0,0.000344665186986448,0,0,0.0380236708726163,0,8,0.827131739094454,0.001,0.5,0.5,0,-3244.89313933343,-2055.6371486938,-1189.25599063963
175001,0,1.78607064689237,0,0.457745084704386,0,0.00468929217970438,0,0,0.0340083985349952,0,8,0.767713883966739,0.001,0.5,0.5,0,-3337.43637108387,-2034.74448435473,-1302.69188672914
175501,0,1.84990359522977,0,0.481544089532811,0,0.0107969402385483,0,0,0.0373320902397214,0,8,0.784195715338707,0.001,0.5,0.5,0,-3328.49890407734,-2070.51571162701,-1257.98319245032
176001,0,1.80728184011748,0,0.447624226475731,0,0.00273390904306997,0,0,0.049740146675743,0,8,0.830584811770794,0.001,0.5,0.5,0,-3268.53424716946,-2036.32181618916,-1232.21243098029
176501,0,1.7580528424127,0,0.488521868893673,0,0.00855690586244414,0,0,0.0262130059779302,0,8,0.803998654823974,0.001,0.5,0.5,0,-3352.93014468423,-2032.63718039077,-1320.29296429346
177001,0,1.83175226805314,0,0.529412290614737,0,0.0121031057603584,0,0,0.0294454166098214,0,8,0.837494470824561,0.001,0.5,0.5,0,-3412.80836791685,-2063.46558347517,-1349.34278444167
177501,0,1.81449731392426,0,0.494731580599333,0,0.00346758797850091,0,0,0.0358951221420078,0,8,0.842173119719378,0.001,0.5,0.5,0,-3324.18921818719,-2058.00453150016,-1266.18468668703
178001,0,1.78649178661068,0,0.496663065621314,0,0.00163139995260626,0,0,0.0359078322682716,0,8,0.844302900545618,0.001,0.5,0.5,0,-3361.35598802014,-2065.16680240727,-1296.18918561287
178501,0,1.78330338639525,0,0.479356920674144,0,0.00335807974988711,0,0,0.0348561670921957,0,8,0.783346764052406,0.001,0.5,0.5,0,-3408.69820061524,-2040.33058699882,-1368.36761361642
179001,0,1.90180576160529,0,0.538012597575509,0,0.00719659902133467,0,0,0.0439558987153909,0,8,0.813820474190704,0.001,0.5,0.5,0,-3433.73253388303,-2048.60360428813,-1385.1289295949
179501,0,1.86239383437282,0,0.496946029522606,0,0.00176470567241989,0,0,0.0402789428218896,0,8,0.808703493672933,0.001,0.5,0.5,0,-3344.09300917476,-2035.30836950236,-1308.7846396724
180001,0,1.79904795666125,0,0.497108601873409,0,0.00827018593063259,0,0,0.0358747695493518,0,8,0.781105634272469,0.001,0.5,0.5,0,-3461.60846032794,-2031.06265234426,-1430.54580798368
180501,0,1.88400811540738,0,0.543195227280163,0,0.00856600252082826,0,0,0.0396834520815406,0,8,0.798948375434229,0.001,0.5,0.5,0,-3350.34620080782,-2027.88353802742,-1322.46266278039
181001,0,1.84888711967135,0,0.517517496654328,0,0.00207937229248535,0,0,0.0291772990227622,0,8,0.830127410522226,0.001,0.5,0.5,0,-3328.81665038609,-2058.27526934478,-1270.5413810413
181501,0,1.7966520403715,0,0.4673983180057,0,0.000848091657433199,0,0,0.0373707377829589,0,8,0.808577266455426,0.001,0.5,0.5,0,-3314.72607132538,-2030.34727470644,-1284.37879661894
182001,0,1.83917265803246,0,0.4841949324426,0,0.00848179623147287,0,0,0.0475674802113644,0,8,0.854189834161862,0.001,0.5,0.5,0,-3438.69329028641,-2069.40774827908,-1369.28554200733
182501,0,1.95792295839784,0,0.559333592635949,0,0.00706692186321412,0,0,0.043707556080126,0,8,0.807544653580246,0.001,0.5,0.5,0,-3310.0197657483,-2041.33319985216,-1268.68656589614
183001,0,1.93862460985386,0,0.535531605448502,0,0.00102610354108562,0,0,0.047161068403806,0,8,0.817665281456974,0.001,0.5,0.5,0,-3275.01139278018,-2036.40552643657,-1238.6058663436
183501,0,1.82445947329212,0,0.468019951427271,0,0.000246006348889723,0,0,0.0473600779292452,0,8,0.805798575856957,0.001,0.5,0.5,0,-3298.13142782972,-2032.2006647101,-1265.93076311962
184001,0,1.954041574839,0,0.532292390363062,0,0.00789571602798358,0,0,0.0454469463414094,0,8,0.804785315205785,0.001,0.5,0.5,0,-3239.63388902778,-2046.37426919959,-1193.2596198282
184501,0,1.8969379703276,0,0.507500532092037,0,0.00407581251431229,0,0,0.0463425941834228,0,8,0.804441244716124,0.001,0.5,0.5,0,-3370.26988914008,-2056.91508314224,-1313.35480599784
185001,0,1.86675144329342,0,0.485934145745638,0,0.00494648781297499,0,0,0.0430710327532685,0,8,0.802047003700166,0.001,0.5,0.5,0,-3329.74526225532,-2050.68322326143,-1279.06203899389
185501,0,1.80397746587717,0,0.484432948355598,0,3.79042712298995e-05,0,0,0.0358222354516577,0,8,0.823169184040252,0.001,0.5,0.5,0,-3338.84145745098,-2050.83889328406,-1288.00256416692
186001,0,1.8661742235627,0,0.515030998336385,0,0.0149784404373374,0,0,0.0405453061573692,0,8,0.80693232579243,0.001,0.5,0.5,0,-3373.96801990565,-2049.95136778081,-1324.01665212484
186501,0,1.8444130310857,0,0.50355882596584,0,0.00654494225211648,0,0,0.0381880076076207,0,8,0.813271148247717,0.001,0.5,0.5,0,-3321.79597939945,-2064.95967855131,-1256.83630084814
187001,0,1.83375935927929,0,0.481183341705227,0,0.00626524995918254,0,0,0.0382926431607117,0,8,0.801759377047421,0.001,0.5,0.5,0,-3251.22845304062,-2031.62158596904,-1219.60686707158
187501,0,1.88138456428651,0,0.463580454021002,0,0.00944134840248667,0,0,0.0457283229218112,0,8,0.80622769175522,0.001,0.5,0.5,0,-3334.83183326476,-2045.41111243562,-1289.42072082914
188001,0,1.815546710479,0,0.534951338063684,0,0.00289317560892426,0,0,0.0330790520052574,0,8,0.771618955002801,0.001,0.5,0.5,0,-3316.58819795815,-2041.36293306452,-1275.22526489363
188501,0,1.7302697713785,0,0.442749991124077,0,0.000292731256518053,0,0,0.0408224307925267,0,8,0.798821850915318,0.001,0.5,0.5,0,-3293.63146608344,-2050.22080563689,-1243.41066044655
189001,0,1.85260213596796,0,0.49038008237653,0,0.000458059778025244,0,0,0.0422463590007247,0,8,0.778346243987661,0.001,0.5,0.5,0,-3378.46933563455,-2035.76181537851,-1342.70752025604
189501,0,1.88672619547095,0,0.458366012057893,0,0.0088733407037052,0,0,0.0443301522432575,0,8,0.80259629563164,0.001,0.5,0.5,0,-3292.3910964089,-2059.15731706002,-1233.23377934889
190001,0,1.92227545078371,0,0.515322540772696,0,0.015094429240557,0,0,0.038395578804084,0,8,0.824147330042399,0.001,0.5,0.5,0,-3323.43527166642,-2069.62795786053,-1253.80731380589
190501,0,1.95504276399326,0,0.512813874302602,0,0.0111221230661092,0,0,0.0495565516065432,0,8,0.790606618915383,0.001,0.5,0.5,0,-3247.19642697551,-2046.62921313059,-1200.56721384492
191001,0,1.91951309849075,0,0.538493183548725,0,0.000932701819603037,0,0,0.0447828110411422,0,8,0.815746001786488,0.001,0.5,0.5,0,-3216.35092051721,-2075.62942904187,-1140.72149147534
191501,0,1.83336241371722,0,0.497665500149049,0,0.0107999861302302,0,0,0.0287382480141502,0,8,0.79698060449216,0.001,0.5,0.5,0,-3291.76209388534,-2046.54550331194,-1245.2165905734
192001,0,1.80116195747722,0,0.467490433874397,0,0.000380276429773743,0,0,0.038112538033474,0,8,0.790468040175671,0.001,0.5,0.5,0,-3274.86879815218,-2009.72190640701,-1265.14689174518
192501,0,1.89137214403238,0,0.522117049135618,0,0.00205037603102365,0,0,0.0479750897523668,0,8,0.803136019548198,0.001,0.5,0.5,0,-3259.56844471709,-2032.33751720602,-1227.23092751107
193001,0,1.88309502613977,0,0.502467066643002,0,0.00502142445083423,0,0,0.0495559375997319,0,8,0.793659617455991,0.001,0.5,0.5,0,-3370.55436816425,-2047.13968354982,-1323.41468461443
193501,0,1.934951660076,0,0.530510966087141,0,0.00365409035986235,0,0,0.0468087457259022,0,8,0.809432669492969,0.001,0.5,0.5,0,-3288.10284836117,-2022.53757928349,-1265.56526907767
194001,0,1.86557935036649,0,0.466658201793849,0,0.00890003975279481,0,0,0.038213028728171,0,8,0.837527919396728,0.001,0.5,0.5,0,-3331.71847655688,-2048.0643095294,-1283.65416702747
194501,0,1.85438296819709,0,0.495188166346968,0,0.00511052537099301,0,0,0.0350709229216014,0,8,0.782736305559797,0.001,0.5,0.5,0,-3310.91035186213,-2032.19577841722,-1278.71457344491
195001,0,1.89194727536939,0,0.524781523264493,0,0.00653397372632487,0,0,0.0419902833626754,0,8,0.771701387638809,0.001,0.5,0.5,0,-3217.1071151548,-2037.33667123769,-1179.7704439171
195501,0,1.83822219141219,0,0.504620514734733,0,0.000553159838584893,0,0,0.0386119967900131,0,8,0.770418953998282,0.001,0.5,0.5,0,-3308.48477141388,-2038.43919084172,-1270.04558057216
196001,0,1.99214615831661,0,0.567953065120127,0,0.00193732246216309,0,0,0.0527361368192699,0,8,0.797871454531772,0.001,0.5,0.5,0,-3278.75377706527,-2046.03520072958,-1232.71857633569
196501,0,1.9240965950614,0,0.463068575610295,0,0.00318872573256946,0,0,0.060975808212075,0,8,0.788796043256976,0.001,0.5,0.5,0,-3240.97852657889,-2001.34873452536,-1239.62979205353
197001,0,1.84107350759553,0,0.485337694587202,0,0.012545975852515,0,0,0.0389758756423307,0,8,0.816289769795871,0.001,0.5,0.5,0,-3332.94379992954,-2056.44430265599,-1276.49949727355
197501,0,1.81102159801182,0,0.453996986435742,0,0.00330295549491373,0,0,0.0395223867657874,0,8,0.811723976860308,0.001,0.5,0.5,0,-3303.29688079009,-2035.39466941716,-1267.90221137293
198001,0,1.85031243454398,0,0.441365371526371,0,0.0120770840888696,0,0,0.0442504242332536,0,8,0.839111202129135,0.001,0.5,0.5,0,-3337.64879512367,-2054.10873160761,-1283.54006351607
198501,0,1.92819996595446,0,0.510650790652078,0,0.00115250572173334,0,0,0.0476818953151929,0,8,0.801032682459814,0.001,0.5,0.5,0,-3308.36450605201,-2061.89218782617,-1246.47231822585
199001,0,1.90207380926443,0,0.502031979101891,0,0.0039966858718917,0,0,0.0513583701032507,0,8,0.807848608712168,0.001,0.5,0.5,0,-3328.84569365981,-2008.22082866131,-1320.6248649985
199501,0,1.90998906311148,0,0.454095524843229,0,0.000990055049123464,0,0,0.0559914522320266,0,8,0.798794535206417,0.001,0.5,0.5,0,-3263.19949319763,-2054.61183888513,-1208.58765431251
200001,0,1.79648876030703,0,0.496733222162037,0,0.00016535868989828,0,0,0.0422160125966026,0,8,0.809198766563387,0.001,0.5,0.5,0,-3340.14359849212,-2039.99890189456,-1300.14469659756
200501,0,1.93303326396292,0,0.52776632864761,0,0.00163110407826446,0,0,0.0381075754266652,0,8,0.838802248831392,0.001,0.5,0.5,0,-3319.63100649028,-2055.9051381175,-1263.72586837279
201001,0,1.9101135933893,0,0.482272646078565,0,0.0156310281339002,0,0,0.0446067586042614,0,8,0.81417648933692,0.001,0.5,0.5,0,-3248.55403213164,-2031.50591256246,-1217.04811956918
201501,0,1.90947882795037,0,0.465062739849356,0,0.000690870637065471,0,0,0.0579976240364931,0,8,0.75647405186232,0.001,0.5,0.5,0,-3271.43544302594,-2017.94376188403,-1253.49168114191
202001,0,1.98957976817163,0,0.51937126458047,0,0.0107254743084712,0,0,0.0610963254962293,0,8,0.826095282440154,0.001,0.5,0.5,0,-3327.85036236063,-2029.23672315348,-1298.61363920715
202501,0,1.85288558451861,0,0.467329433843402,0,0.00341204478202425,0,0,0.0409044339059552,0,8,0.822295209357216,0.001,0.5,0.5,0,-3309.83448641641,-2034.80238776508,-1275.03209865134
203001,0,1.81501334143159,0,0.447124739734201,0,0.0104579968529701,0,0,0.0434038273312917,0,8,0.805414369546254,0.001,0.5,0.5,0,-3330.91659925397,-2011.34128496775,-1319.57531428622
203501,0,1.74235642363934,0,0.458751202094415,0,0.0105803951775428,0,0,0.0254119383349878,0,8,0.821386205032269,0.001,0.5,0.5,0,-3315.64043528327,-2062.68615478052,-1252.95428050275
204001,0,1.84978063735823,0,0.47858337157225,0,0.00620501457265876,0,0,0.0383734865450726,0,8,0.780547543875147,0.001,0.5,0.5,0,-3272.00146283323,-2025.00324750878,-1246.99821532445
204501,0,1.84358743055167,0,0.464747431232043,0,0.00551559323177528,0,0,0.0467910555555143,0,8,0.810619563979469,0.001,0.5,0.5,0,-3304.18301466123,-2016.72586904758,-1287.45714561365
205001,0,1.84155240845507,0,0.475405670254747,0,0.00246101838589822,0,0,0.0496853352361657,0,8,0.780487895617116,0.001,0.5,0.5,0,-3384.96811241806,-2028.74890706422,-1356.21920535383
205501,0,1.8748860666103,0,0.483729210922927,0,0.00785312772630517,0,0,0.042877372169185,0,8,0.805093883573741,0.001,0.5,0.5,0,-3340.69938119829,-2038.15395346607,-1302.54542773222
206001,0,1.82738274394647,0,0.482004224933014,0,0.00310548753872542,0,0,0.0429617153172615,0,8,0.80432809349617,0.001,0.5,0.5,0,-3352.75199710983,-2027.36984514628,-1325.38215196355
206501,0,1.8580892213423,0,0.46803626851475,0,0.0126955765566544,0,0,0.0471510080478931,0,8,0.800488060733993,0.001,0.5,0.5,0,-3419.13612414984,-2035.62201977562,-1383.51410437422
207001,0,1.72463313058438,0,0.473094813140748,0,0.00127436441800368,0,0,0.0351736708481955,0,8,0.791738615096145,0.001,0.5,0.5,0,-3333.85645997358,-2030.03457066789,-1303.82188930569
207501,0,1.9248754263462,0,0.568246495310903,0,0.00822270785875761,0,0,0.0422064064324605,0,8,0.816740908620291,0.001,0.5,0.5,0,-3347.9719264145,-2062.86082339547,-1285.11110301903
208001,0,1.83663881256742,0,0.475207861000366,0,0.0102152427499656,0,0,0.0435927668299743,0,8,0.779740705499162,0.001,0.5,0.5,0,-3356.34118195366,-2038.73168729873,-1317.60949465493
208501,0,1.95750095594039,0,0.557784695429641,0,0.010995297068877,0,0,0.0355052684174009,0,8,0.828991776363676,0.001,0.5,0.5,0,-3291.58368039793,-2075.6975340803,-1215.88614631763
209001,0,1.95002580639594,0,0.489976750144933,0,0.00651642372121451,0,0,0.0479610380690367,0,8,0.773056444546558,0.001,0.5,0.5,0,-3289.44252257397,-2037.19418412383,-1252.24833845015
209501,0,1.82821982875128,0,0.449247510791642,0,0.00110212939356368,0,0,0.0480167839896109,0,8,0.817118509429265,0.001,0.5,0.5,0,-3274.80640713686,-2019.90061192008,-1254.90579521679
210001,0,1.75828870304845,0,0.452284172592145,0,0.00065011798941825,0,0,0.0444093756895321,0,8,0.774683609984916,0.001,0.5,0.5,0,-3353.48222179144,-2011.62295016575,-1341.85927162568
210501,0,1.9037907782049,0,0.476302759041876,0,0.00773941219572775,0,0,0.0457323147040126,0,8,0.805095195498448,0.001,0.5,0.5,0,-3204.99630844534,-2024.6755152098,-1180.32079323553
211001,0,1.88674351156905,0,0.541369197736032,0,0.00431309361502992,0,0,0.0464366482884863,0,8,0.793431540872883,0.001,0.5,0.5,0,-3299.75381662843,-2046.66058964867,-1253.09322697976
211501,0,1.88157831663302,0,0.481589804985497,0,0.00741845463923095,0,0,0.0466947444857629,0,8,0.840622439709864,0.001,0.5,0.5,0,-3317.80353841509,-2045.88148006025,-1271.92205835485
212001,0,1.83170898718479,0,0.445091303330148,0,0.00477798068494925,0,0,0.0444255095873022,0,8,0.811151988013128,0.001,0.5,0.5,0,-3282.62540818782,-2025.07906408331,-1257.54634410451
212501,0,1.85314627587028,0,0.498305231913607,0,0.00219944012312424,0,0,0.0262903407636904,0,8,0.832514046940698,0.001,0.5,0.5,0,-3227.1929756092,-2052.57443448423,-1174.61854112498
213001,0,1.91034048420196,0,0.538961266162102,0,0.00732497635393247,0,0,0.0491192125519929,0,8,0.810422159518706,0.001,0.5,0.5,0,-3314.64792135708,-2051.5668293155,-1263.08109204158
213501,0,1.86098186027646,0,0.505153805303311,0,0.000451135713065326,0,0,0.0528718689616705,0,8,0.810613138341807,0.001,0.5,0.5,0,-3364.49241350151,-2043.13614430905,-1321.35626919245
214001,0,1.90872859899198,0,0.548654805314098,0,0.0117557871646998,0,0,0.0430959819043598,0,8,0.840270808888903,0.001,0.5,0.5,0,-3405.34343991898,-2069.51510789038,-1335.8283320286
214501,0,1.95178454128309,0,0.505122344250899,0,0.00869815522040207,0,0,0.0473974581430815,0,8,0.81886649510519,0.001,0.5,0.5,0,-3289.33929522907,-2037.43990048383,-1251.89939474525
215001,0,1.82294658633074,0,0.474004814624411,0,0.000154668359640927,0,0,0.0400800163303588,0,8,0.785108064944112,0.001,0.5,0.5,0,-3303.20412404527,-2045.08955962969,-1258.11456441559
215501,0,1.81823308360546,0,0.475354114110664,0,0.00585574772011304,0,0,0.0336396492202555,0,8,0.817092580669251,0.001,0.5,0.5,0,-3318.98249880983,-2030.71070171129,-1288.27179709854
216001,0,1.77483393107602,0,0.497783058504326,0,0.00460216034914228,0,0,0.0408048174489851,0,8,0.819793685782485,0.001,0.5,0.5,0,-3351.57322133959,-2051.14471242409,-1300.42850891551
216501,0,1.84514230361043,0,0.506964685886708,0,0.00696489718648006,0,0,0.04049010967585,0,8,0.807748303775917,0.001,0.5,0.5,0,-3351.07573679893,-2049.6206623994,-1301.45507439954
217001,0,1.85227537921265,0,0.518418070543578,0,0.00108560497407344,0,0,0.041266425997581,0,8,0.825988936275281,0.001,0.5,0.5,0,-3372.5887846481,-2035.56464351917,-1337.02414112893
217501,0,1.96869255393105,0,0.544297976353302,0,0.0122834641404998,0,0,0.0508092128110394,0,8,0.823118375331285,0.001,0.5,0.5,0,-3349.5640944075,-2058.9932674781,-1290.5708269294
218001,0,1.86858151974743,0,0.545646964187578,0,0.00396749545395086,0,0,0.0442004999060974,0,8,0.793638261064124,0.001,0.5,0.5,0,-3343.46679071173,-2060.71635462484,-1282.75043608689
218501,0,1.87760050716387,0,0.473407769012686,0,0.00426836601174208,0,0,0.0427983354965325,0,8,0.818823953150847,0.001,0.5,0.5,0,-3274.16186569375,-2050.16767779615,-1223.9941878976
219001,0,1.90044763949534,0,0.508640202692474,0,0.00460284450554831,0,0,0.0462856577650739,0,8,0.797671531422486,0.001,0.5,0.5,0,-3230.89135955899,-2048.30235149863,-1182.58900806036
219501,0,1.96037043232731,0,0.495729685873506,0,0.00666558720946217,0,0,0.0574661880438805,0,8,0.78487711874351,0.001,0.5,0.5,0,-3238.86670167849,-2021.86542971904,-1217.00127195946
220001,0,1.90598031156847,0,0.542020210711254,0,0.00105341039763775,0,0,0.0521261018526086,0,8,0.814624398009741,0.001,0.5,0.5,0,-3340.66071199307,-2048.82598274438,-1291.83472924869
220501,0,1.96055825536496,0,0.535546020293976,0,0.000298041240607519,0,0,0.0587169565209707,0,8,0.795850633886598,0.001,0.5,0.5,0,-3298.28319897225,-2064.97041900489,-1233.31277996735
221001,0,1.89868796297635,0,0.505611537136408,0,0.00059381701869514,0,0,0.0429829114705202,0,8,0.790389537274438,0.001,0.5,0.5,0,-3235.37462115384,-2041.02468335251,-1194.34993780133
221501,0,1.84457847758437,0,0.495967506990781,0,0.000404360216407716,0,0,0.0450980907283961,0,8,0.793469344211448,0.001,0.5,0.5,0,-3285.42472359882,-2042.71855298525,-1242.70617061357
222001,0,1.88656375047395,0,0.49409028289618,0,0.00284577339188093,0,0,0.0552385023035831,0,8,0.803967204420512,0.001,0.5,0.5,0,-3359.97762804472,-2043.15898680291,-1316.81864124181
222501,0,1.81269063983512,0,0.455619901552923,0,0.00826091866519444,0,0,0.0365288389398562,0,8,0.822059292593665,0.001,0.5,0.5,0,-3296.62403711163,-2038.80276559461,-1257.82127151702
223001,0,1.87284402277311,0,0.475720664514423,0,0.000766418277728441,0,0,0.0391427746704659,0,8,0.808367594742621,0.001,0.5,0.5,0,-3216.40573362062,-2040.14197057428,-1176.26376304634
223501,0,1.86146800028469,0,0.520099004202405,0,0.00159170282097699,0,0,0.0379917827345203,0,8,0.809191192415439,0.001,0.5,0.5,0,-3287.69518043703,-2042.04916338735,-1245.64601704968
224001,0,1.87404053314903,0,0.509538562098445,0,0.00121876967072643,0,0,0.0477535382569015,0,8,0.7989205561633,0.001,0.5,0.5,0,-3283.64221945639,-2036.10413204938,-1247.53808740701
224501,0,1.92898822315988,0,0.581910221322662,0,0.000837780901939454,0,0,0.0431307789560493,0,8,0.826290145571363,0.001,0.5,0.5,0,-3329.97701024846,-2051.12332109272,-1278.85368915574
225001,0,1.91450279277632,0,0.48404094182317,0,0.00390663465399459,0,0,0.0531422541388863,0,8,0.796738940415998,0.001,0.5,0.5,0,-3302.18319571251,-2023.65828879482,-1278.5249069177
225501,0,1.931583502197,0,0.519342380731099,0,0.0109029186007863,0,0,0.0340662941011656,0,8,0.793723608328909,0.001,0.5,0.5,0,-3259.79335147129,-2066.67244826646,-1193.12090320483
226001,0,1.96228303297979,0,0.443803179996816,0,0.0377131700500633,0,0,0.0333074252203729,0,8,0.83108277878346,0.001,0.5,0.5,0,-3302.58015848349,-2051.98445652808,-1250.59570195541
226501,0,2.01348939031854,0,0.471826735662086,0,0.0301733903588454,0,0,0.0493559187329273,0,8,0.82545552058883,0.001,0.5,0.5,0,-3408.66584297992,-2063.1661081943,-1345.49973478561
227001,0,1.85322320303892,0,0.537883720238206,0,0.00268830159340828,0,0,0.0383479580190636,0,8,0.818022754660586,0.001,0.5,0.5,0,-3283.44154838058,-2043.10215882708,-1240.3393895535
227501,0,1.80555387615462,0,0.513664464205456,0,0.000319389275042502,0,0,0.0265124441985742,0,8,0.804277506088463,0.001,0.5,0.5,0,-3227.76435590964,-2047.36211480998,-1180.40224109966
228001,0,1.77191371509956,0,0.401333595097241,0,0.00820672307946108,0,0,0.0389369108014168,0,8,0.798917873855983,0.001,0.5,0.5,0,-3274.91228660824,-2036.85009949695,-1238.06218711129
228501,0,1.76921620895124,0,0.517302434570659,0,0.00254206648959571,0,0,0.0296599155845872,0,8,0.81239299299916,0.001,0.5,0.5,0,-3379.96998852653,-2043.55294398973,-1336.4170445368
229001,0,1.82982662421256,0,0.487592976267663,0,0.000214043730437246,0,0,0.0508436881311827,0,8,0.821957424149503,0.001,0.5,0.5,0,-3335.57488984206,-2051.74758541256,-1283.8273044295
229501,0,1.84651009008996,0,0.480323076357251,0,0.000171209964562244,0,0,0.0415944901457321,0,8,0.813290828486036,0.001,0.5,0.5,0,-3302.57964152517,-2037.50480079318,-1265.07484073199
230001,0,1.90605142060767,0,0.525013872122721,0,0.0169170337418932,0,0,0.0404708380934747,0,8,0.82627795890205,0.001,0.5,0.5,0,-3364.27172293218,-2050.82416050402,-1313.44756242816
230501,0,1.81383911109701,0,0.503246012816585,0,0.00213019384535314,0,0,0.0402251994868975,0,8,0.797873606473634,0.001,0.5,0.5,0,-3334.89347988591,-2036.67006548149,-1298.22341440442
231001,0,1.74911084669479,0,0.525226489709766,0,0.000474456617338168,0,0,0.0356233146378135,0,8,0.791239777610095,0.001,0.5,0.5,0,-3385.60890611338,-2044.41210724397,-1341.19679886941
231501,0,1.88086489900946,0,0.450664100423919,0,0.00443546275396253,0,0,0.0518724910424006,0,8,0.775147339846194,0.001,0.5,0.5,0,-3390.78573949482,-2014.00439527025,-1376.78134422457
232001,0,1.78399906613107,0,0.484248620082008,0,0.00287680949910887,0,0,0.0457566125779319,0,8,0.812161171332924,0.001,0.5,0.5,0,-3416.46470196269,-2044.52109042134,-1371.94361154135
232501,0,1.89826381952382,0,0.505889575643235,0,0.000640637639851262,0,0,0.0489719610435752,0,8,0.81843955390726,0.001,0.5,0.5,0,-3213.89967932746,-2032.31010467206,-1181.58957465539
233001,0,1.84547823052595,0,0.462616681461171,0,0.000844602688086167,0,0,0.053303273437772,0,8,0.835828540498165,0.001,0.5,0.5,0,-3305.5280424794,-2031.62495389478,-1273.90308858462
233501,0,1.90043331412409,0,0.487436215534335,0,0.000429580554302762,0,0,0.054112366706787,0,8,0.808579117952238,0.001,0.5,0.5,0,-3328.10664900175,-2042.06040037072,-1286.04624863103
234001,0,1.82451938643099,0,0.505165559223372,0,0.000306855290686404,0,0,0.0454886425429787,0,8,0.820850638832202,0.001,0.5,0.5,0,-3364.27192774959,-2027.5214794047,-1336.7504483449
234501,0,1.85974256848312,0,0.45809286722338,0,0.0016352924358143,0,0,0.049359956459987,0,8,0.792776516233078,0.001,0.5,0.5,0,-3272.36993524681,-2022.30865821974,-1250.06127702707
235001,0,1.79989453131457,0,0.477029209326469,0,0.00862014957514716,0,0,0.0421967217912032,0,8,0.784671663512258,0.001,0.5,0.5,0,-3430.00242284617,-2041.5332846182,-1388.46913822798
235501,0,1.84884546614574,0,0.488565974579886,0,0.00780242585699215,0,0,0.0410473589505667,0,8,0.82249847455601,0.001,0.5,0.5,0,-3406.33998839983,-2059.42620134017,-1346.91378705966
236001,0,1.80083763140662,0,0.492574238452435,0,0.00149807807057105,0,0,0.0387567734550271,0,8,0.82640700094969,0.001,0.5,0.5,0,-3371.35851632022,-2038.80662200888,-1332.55189431133
236501,0,1.87538229369252,0,0.513946107779555,0,0.000577626723607762,0,0,0.0454852428306892,0,8,0.796373306042975,0.001,0.5,0.5,0,-3310.92202754425,-2051.50658296935,-1259.4154445749
237001,0,1.8934111423234,0,0.433983290625289,0,0.00930235515019456,0,0,0.0455991773941847,0,8,0.808541944492495,0.001,0.5,0.5,0,-3252.94557526024,-2029.84554184971,-1223.10003341053
237501,0,1.820356166099,0,0.522208991838914,0,0.000647256755934625,0,0,0.0398439581685451,0,8,0.790691075055351,0.001,0.5,0.5,0,-3325.55960247118,-2069.25898343637,-1256.30061903481
238001,0,1.84655327088466,0,0.455782781807883,0,0.00291015357947896,0,0,0.0367440648820713,0,8,0.788637202441613,0.001,0.5,0.5,0,-3351.41424203415,-2065.20638258163,-1286.20785945252
238501,0,1.85473526780806,0,0.483989691486544,0,0.00542401559797884,0,0,0.042360486613882,0,8,0.813244291067297,0.001,0.5,0.5,0,-3308.42592429924,-2020.11242443731,-1288.31349986193
239001,0,1.86483085431712,0,0.510390079035757,0,0.0114184484406577,0,0,0.0367955758091531,0,8,0.792418999268828,0.001,0.5,0.5,0,-3375.92499086807,-2036.7769172586,-1339.14807360946
239501,0,1.84303644285906,0,0.510325055204489,0,0.00535423094226751,0,0,0.0398595583071461,0,8,0.782172916365169,0.001,0.5,0.5,0,-3274.15344374462,-2042.49747025127,-1231.65597349335
240001,0,1.88227241565348,0,0.461399064777499,0,0.00400304654560622,0,0,0.0540582660024279,0,8,0.80889138925994,0.001,0.5,0.5,0,-3327.65091924247,-2037.18224309488,-1290.46867614759
240501,0,1.86372940589303,0,0.516444781890711,0,0.00120027385233103,0,0,0.0438779618667571,0,8,0.803202939544862,0.001,0.5,0.5,0,-3330.96222179402,-2050.28283021677,-1280.67939157725
241001,0,1.87329894177619,0,0.482364342271335,0,0.00342827571152651,0,0,0.0455049370750631,0,8,0.813300827479278,0.001,0.5,0.5,0,-3333.43833819196,-2031.55694215686,-1301.8813960351
241501,0,1.85415725254632,0,0.514046028520871,0,0.00865587887575062,0,0,0.0323629513174637,0,8,0.808579916494075,0.001,0.5,0.5,0,-3281.91564061538,-2062.79849043565,-1219.11715017974
242001,0,1.91187336956633,0,0.526329156758196,0,0.00675278121656647,0,0,0.0456423075830692,0,8,0.820556184416609,0.001,0.5,0.5,0,-3348.09504421173,-2038.22390167342,-1309.87114253832
242501,0,1.85788240634957,0,0.506341789994125,0,0.00564045739105044,0,0,0.0361760469763382,0,8,0.792943929394837,0.001,0.5,0.5,0,-3370.58978344128,-2058.34066429881,-1312.24911914247
243001,0,1.91793262793354,0,0.547543838635597,0,0.00612100181515861,0,0,0.0428267706616845,0,8,0.82263207866653,0.001,0.5,0.5,0,-3350.68773418023,-2043.18800622458,-1307.49972795565
