samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
241001,3.01786135225713,2.61516696715546,0,0.221191917978084,0,0.458939042769311,0,0.0636845242770983,0.0110718576823688,0,12,1.15716581543458,0.001,0.5,0.5,0,-4484.57241965701,-3142.947796673,-1341.62462298401
242001,3.19221760445233,2.24599338408596,0,0.204833912399614,0,0.535271699476114,0,0.0650326550834394,0.00208322436230318,0,12,1.13316898218295,0.001,0.5,0.5,0,-4473.1086173107,-3123.21001782634,-1349.89859948436
243001,3.10468074845497,2.37161069809949,0,0.241782944895087,0,0.444933877450554,0,0.0715182356651083,0.000212308669177193,0,12,1.12719492922427,0.001,0.5,0.5,0,-4456.80088896179,-3131.28548134377,-1325.51540761802
244001,3.23170470019213,2.41424099401327,0,0.237455956344067,0,0.551863103750573,0,0.0718829786410711,0.00204047755796212,0,12,1.12916252923037,0.001,0.5,0.5,0,-4430.66636578575,-3112.39819538685,-1318.26817039891
245001,3.00423597318644,2.46749586411821,0,0.234839188263064,0,0.480061959291649,0,0.0702608239027856,0.00223403334808684,0,12,1.13161129413444,0.001,0.5,0.5,0,-4447.84767398783,-3111.4139055416,-1336.43376844623
246001,3.11293048067586,2.61636320538062,0,0.253865728196556,0,0.475680992140753,0,0.0694517225114218,0.00299662536901696,0,12,1.11320404864923,0.001,0.5,0.5,0,-4483.10446735715,-3136.10781495066,-1346.99665240649
247001,3.0211531498699,2.58322574837044,0,0.229590467453921,0,0.490884554565249,0,0.0719535001841731,0.00422437061901068,0,12,1.1596937521872,0.001,0.5,0.5,0,-4477.32959781253,-3145.85351542697,-1331.47608238556
248001,3.09179286954685,2.62022746559893,0,0.296394467852713,0,0.43502103082577,0,0.0675469499015546,0.00656971894357684,0,12,1.13864592074253,0.001,0.5,0.5,0,-4473.33217891074,-3128.3536551594,-1344.97852375134
249001,3.09376510455459,2.50200464642726,0,0.247061315674822,0,0.433757921985862,0,0.071459586044716,0.000154671477499159,0,12,1.13308511958849,0.001,0.5,0.5,0,-4479.45458763452,-3146.32945248028,-1333.12513515423
250001,3.18621994339588,2.2688671684556,0,0.233291098256543,0,0.45373708896565,0,0.0725867462756811,0.000128082649813932,0,12,1.10337312100504,0.001,0.5,0.5,0,-4472.20808462192,-3134.31844914886,-1337.88963547305
251001,3.134749157466,2.54241841604191,0,0.233435947232031,0,0.469265311363552,0,0.0647881831170744,0.0158241644703299,0,12,1.16505354865758,0.001,0.5,0.5,0,-4481.81480229196,-3137.12439349614,-1344.69040879582
252001,2.95484796848781,2.60118022128522,0,0.235926052404378,0,0.413150213317567,0,0.0745601862117481,0.00887090826368616,0,12,1.11829060086487,0.001,0.5,0.5,0,-4507.38142233839,-3126.9689095048,-1380.41251283359
253001,2.79009362181454,2.99889276011238,0,0.270849670898553,0,0.358409595068829,0,0.0663271352917625,0.0253104156600552,0,12,1.14511032492811,0.001,0.5,0.5,0,-4504.27282866368,-3130.99913230253,-1373.27369636115
254001,3.01269290647384,2.57001073950721,0,0.27509831320042,0,0.38110897340195,0,0.0690269359201484,0.00829096391250845,0,12,1.1314981637038,0.001,0.5,0.5,0,-4514.44850319935,-3167.79804585009,-1346.65045734926
255001,3.07666922234273,2.58500332923324,0,0.244625105313135,0,0.468704936916573,0,0.0735212290293809,0.00193257616291717,0,12,1.11278355048243,0.001,0.5,0.5,0,-4477.47637783807,-3153.59925924365,-1323.87711859442
256001,3.10953801914449,2.41666985449233,0,0.236738633526053,0,0.519606681814764,0,0.0671697912914046,0.000662546298712915,0,12,1.13676240458558,0.001,0.5,0.5,0,-4496.63103982895,-3117.88667268965,-1378.7443671393
257001,3.12888225844315,2.51437844079803,0,0.297131564472211,0,0.443989381952688,0,0.0673632624769142,0.00818768065330193,0,12,1.14672397389804,0.001,0.5,0.5,0,-4488.70560421055,-3137.40345993436,-1351.3021442762
258001,3.19649955755084,2.6548843650317,0,0.297943876103055,0,0.439298111987019,0,0.0684187355357946,0.0157267915850357,0,12,1.14855989150562,0.001,0.5,0.5,0,-4501.76154990614,-3133.25003833048,-1368.51151157566
259001,3.29885407974942,2.30539095145613,0,0.261980678387342,0,0.520886387953575,0,0.0659587561323049,0.00726367705782492,0,12,1.11886175442949,0.001,0.5,0.5,0,-4469.56599365498,-3127.18102287061,-1342.38497078437
260001,3.14643543910325,2.50991850712359,0,0.249430435993648,0,0.508796880600064,0,0.0698030456170944,0.000583549000557001,0,12,1.15340108763522,0.001,0.5,0.5,0,-4415.26344080414,-3087.48691056593,-1327.77653023821
261001,3.0690494842175,2.52331087415924,0,0.224247251639712,0,0.510367238658616,0,0.0694340413531671,0.000712082847326033,0,12,1.1128460350189,0.001,0.5,0.5,0,-4442.66261641185,-3103.602513964,-1339.06010244785
262001,3.20668417490656,2.82058410248206,0,0.294862276410407,0,0.405855203450914,0,0.0704118276426386,0.0161717150719496,0,12,1.12165420369001,0.001,0.5,0.5,0,-4502.20358377255,-3124.49859764046,-1377.70498613209
263001,3.10237583968415,2.49480683727134,0,0.272905134106012,0,0.388810057311792,0,0.0714305286726468,0.00440990748003716,0,12,1.14364773229947,0.001,0.5,0.5,0,-4505.36419698066,-3125.50681305327,-1379.8573839274
264001,2.99799548596997,2.68679072074679,0,0.257137583083377,0,0.524645870852403,0,0.0613613717673839,0.0132497909672377,0,12,1.14201528073736,0.001,0.5,0.5,0,-4507.70574787792,-3149.24714652905,-1358.45860134886
265001,2.9996443044448,2.51688274112216,0,0.227407936145218,0,0.508365301755284,0,0.0636962071427027,0.00913113096613801,0,12,1.1714734210918,0.001,0.5,0.5,0,-4470.59333077126,-3136.56616977133,-1334.02716099993
266001,2.93305476895808,2.68613739528848,0,0.221460972667085,0,0.477831187893494,0,0.0697439705189597,0.00465991883696337,0,12,1.15192964619386,0.001,0.5,0.5,0,-4491.67155195388,-3121.40480399754,-1370.26674795634
267001,2.82415188468476,2.77056573855006,0,0.210264571818493,0,0.536636289112955,0,0.0736645837327308,0.00180434588327015,0,12,1.1521812442982,0.001,0.5,0.5,0,-4520.69773225208,-3137.29333753953,-1383.40439471256
268001,3.06774660629134,2.6079140703518,0,0.218504746358331,0,0.494664967519927,0,0.0676926056873938,0.0105086418262793,0,12,1.1080302794543,0.001,0.5,0.5,0,-4483.19471910143,-3087.24556871527,-1395.94915038616
269001,2.89156147602318,2.52397303054932,0,0.177547593901629,0,0.432020856098917,0,0.071471947634715,0.00637466718102296,0,12,1.12905651425274,0.001,0.5,0.5,0,-4497.80733897616,-3121.49488826321,-1376.31245071295
270001,3.13194004930772,2.31366154421843,0,0.245377685283627,0,0.511913854607787,0,0.0687016605534213,0.0029820457007819,0,12,1.10602652835867,0.001,0.5,0.5,0,-4481.71050973184,-3122.92307571552,-1358.78743401632
271001,3.11236940348013,2.62621294743732,0,0.260913781176385,0,0.475749889262221,0,0.0736767846453167,0.000156777435686779,0,12,1.129838795587,0.001,0.5,0.5,0,-4420.34690693453,-3110.47467586424,-1309.87223107028
272001,3.13433855617252,2.42780284530155,0,0.24824840496046,0,0.489790929286797,0,0.063526940563474,0.00502468074517768,0,12,1.13217743017848,0.001,0.5,0.5,0,-4467.09136023129,-3149.50415308781,-1317.58720714347
273001,3.24306979912555,2.67304084066334,0,0.273523076698753,0,0.489837526705796,0,0.0615057828905152,0.0218388108695136,0,12,1.16072756600454,0.001,0.5,0.5,0,-4482.94861040001,-3155.55620890916,-1327.39240149084
274001,2.99052052611218,2.71570801522448,0,0.193288719299191,0,0.541679798014472,0,0.063390544491242,0.0284013633637882,0,12,1.09245921196186,0.001,0.5,0.5,0,-4498.28242358704,-3104.7303767505,-1393.55204683655
275001,2.93501412867751,2.91387769408668,0,0.234658407732741,0,0.517959172412952,0,0.0537882805469248,0.048652083569158,0,12,1.14900324519757,0.001,0.5,0.5,0,-4503.16162561183,-3115.44859119561,-1387.71303441622
276001,2.87257448658059,2.82298930581447,0,0.198803015893827,0,0.487484611426842,0,0.0696349998378275,0.0207891085921284,0,12,1.12212362742382,0.001,0.5,0.5,0,-4478.92410814245,-3095.15187031455,-1383.7722378279
277001,3.12958739396023,2.41358974254915,0,0.251403538896868,0,0.518182687972967,0,0.0709473838789703,0.00514172498773358,0,12,1.10701133287818,0.001,0.5,0.5,0,-4526.03878348218,-3128.47244490966,-1397.56633857252
278001,3.23425146946546,2.27209026568612,0,0.218446524356171,0,0.458007190768467,0,0.0705664275357083,0.00189520983307945,0,12,1.15090463969201,0.001,0.5,0.5,0,-4456.84179153484,-3135.09794554965,-1321.74384598519
279001,3.08458768355744,2.49690512447417,0,0.272012124965274,0,0.447628216900767,0,0.0649776550559173,6.55397489891241e-05,0,12,1.1438365075985,0.001,0.5,0.5,0,-4461.98136404127,-3148.32736568698,-1313.65399835429
280001,3.09638042589264,2.41902424166488,0,0.243266395091614,0,0.466064208374581,0,0.070910377359091,0.00179274928941916,0,12,1.11146021640977,0.001,0.5,0.5,0,-4476.51927946925,-3133.16235468627,-1343.35692478298
281001,3.18416132325443,2.67563089796191,0,0.269825105338841,0,0.542078674673327,0,0.0705568007238535,0.000133420161174392,0,12,1.14407011433719,0.001,0.5,0.5,0,-4499.40164425239,-3111.20072034165,-1388.20092391074
282001,3.23799135961028,2.83835386030178,0,0.318409583431103,0,0.4826874838017,0,0.0761583045136603,0.000914965728369824,0,12,1.06898494807848,0.001,0.5,0.5,0,-4430.55738653795,-3100.99484162844,-1329.56254490951
283001,2.93466092395803,2.67056609233573,0,0.279748725594904,0,0.417798865387337,0,0.0669450981456857,0.0104587197192744,0,12,1.18205469987733,0.001,0.5,0.5,0,-4557.27384073138,-3161.2143139312,-1396.05952680018
284001,2.86553315473563,2.69475009923926,0,0.220696498822776,0,0.376446877750037,0,0.0684373411934965,0.0219437509532551,0,12,1.09908445264093,0.001,0.5,0.5,0,-4530.52665936798,-3135.07955423979,-1395.44710512819
285001,3.06562754240628,2.41473785053667,0,0.233182093195776,0,0.431793735495353,0,0.0698212460343711,0.000703628501708058,0,12,1.14636065825664,0.001,0.5,0.5,0,-4480.67446389334,-3116.1858039994,-1364.48865989395
286001,3.18514381471125,2.57809670314505,0,0.246303168897043,0,0.47147027174855,0,0.0672625831693241,0.000698800696331233,0,12,1.17979979125099,0.001,0.5,0.5,0,-4471.0731044402,-3156.56818148457,-1314.50492295563
287001,2.89989248622455,2.54442543876069,0,0.226154098071159,0,0.381229823215957,0,0.0673036118138421,0.0026177350224917,0,12,1.11106045820494,0.001,0.5,0.5,0,-4474.65627739149,-3115.81847447189,-1358.8378029196
288001,2.7418316341667,2.86360421010437,0,0.200810875263785,0,0.419432772268744,0,0.0669346848657624,0.0159254820779782,0,12,1.10587105628404,0.001,0.5,0.5,0,-4483.71001922305,-3155.99130669169,-1327.71871253136
289001,3.11308884649959,2.45310888916048,0,0.209376247335649,0,0.481307797484921,0,0.0650170505796072,0.00638133043748672,0,12,1.15128560329927,0.001,0.5,0.5,0,-4449.47734664288,-3128.93676808504,-1320.54057855784
290001,3.20174450215879,2.50416504073558,0,0.220106182519605,0,0.490142705127894,0,0.0706762335965682,0.0048239376622105,0,12,1.1412816776357,0.001,0.5,0.5,0,-4428.68328936254,-3123.81709911256,-1304.86619024999
291001,3.11815189921057,2.84620369947434,0,0.304242286273036,0,0.462844243924401,0,0.0661530917990905,0.0210716416763056,0,12,1.1555832962965,0.001,0.5,0.5,0,-4479.35082357019,-3147.90251200791,-1331.44831156229
292001,2.92575612213979,2.85726667286923,0,0.280928793970467,0,0.428724371897619,0,0.072565012487533,2.46158567053746e-05,0,12,1.10202208873845,0.001,0.5,0.5,0,-4487.51920785422,-3113.11964195224,-1374.39956590198
293001,2.84702388542271,2.85523100588227,0,0.243620886180126,0,0.494446821537994,0,0.069573626631144,0.000161948799458872,0,12,1.14628730562293,0.001,0.5,0.5,0,-4531.19949442971,-3147.62118811586,-1383.57830631385
294001,3.00144307429167,2.47763044817339,0,0.255956542201891,0,0.462803681034882,0,0.070036729922695,0.00119602385909762,0,12,1.08219252184373,0.001,0.5,0.5,0,-4519.85842801558,-3115.77388302006,-1404.08454499552
295001,3.04004280195166,2.44639241680243,0,0.235403346174738,0,0.49459949507883,0,0.0667870013390809,0.00253887710725116,0,12,1.14200813982508,0.001,0.5,0.5,0,-4484.81916470721,-3128.29636781334,-1356.52279689386
296001,3.00740288614633,2.83984893849787,0,0.255667898560663,0,0.513314088189007,0,0.0674977121623027,0.0092927713429718,0,12,1.12154425133601,0.001,0.5,0.5,0,-4473.8465490772,-3121.07941171522,-1352.76713736197
297001,3.11810973307347,2.36988163499245,0,0.201840350823833,0,0.456251908028395,0,0.0703223267871871,0.00104834663606607,0,12,1.10422790089462,0.001,0.5,0.5,0,-4432.89653110892,-3092.26229649681,-1340.63423461211
298001,3.07077895179424,2.49526523784861,0,0.238055219828875,0,0.472699416878494,0,0.0597807246161939,0.0141126172052968,0,12,1.18484195417884,0.001,0.5,0.5,0,-4542.81131397412,-3163.78749492779,-1379.02381904633
299001,2.99222275961321,2.47686440797909,0,0.181186388134129,0,0.520953476188003,0,0.0683125371315504,0.00624453279076034,0,12,1.10679371958984,0.001,0.5,0.5,0,-4442.7950069849,-3111.09202779238,-1331.70297919252
300001,3.05876370739981,2.4375547810346,0,0.236550128051048,0,0.582817577009641,0,0.0745644840547078,0.00278045801436604,0,12,1.14458430009447,0.001,0.5,0.5,0,-4519.25951611002,-3126.96207356703,-1392.29744254299
301001,3.20242592609156,2.49649294359269,0,0.248692403737991,0,0.58799659410934,0,0.0677306118539388,0.00122889134530706,0,12,1.16443516446397,0.001,0.5,0.5,0,-4504.57949854735,-3129.66015994376,-1374.91933860358
302001,3.0090469856606,2.45567810187385,0,0.185916136198671,0,0.434523864043408,0,0.0765938418157019,0.00172422162900445,0,12,1.11976757176978,0.001,0.5,0.5,0,-4458.20113554118,-3095.02242917234,-1363.17870636884
303001,3.06562028133658,2.4951940357741,0,0.208834426636761,0,0.488421829461169,0,0.071222618881597,0.000743483342990152,0,12,1.1262645180418,0.001,0.5,0.5,0,-4462.77080625614,-3109.50807930774,-1353.2627269484
304001,3.16534053802819,2.39376283020282,0,0.222505770713391,0,0.455173824122647,0,0.0702949615562161,0.00171644911556353,0,12,1.11484063703852,0.001,0.5,0.5,0,-4464.37662039887,-3096.63576576682,-1367.74085463204
305001,3.01491152785998,2.59124067296861,0,0.250995010259882,0,0.395170250381216,0,0.0709914988425719,0.0127893111231196,0,12,1.13445972331492,0.001,0.5,0.5,0,-4493.41951420289,-3120.73763098055,-1372.68188322234
306001,2.85995501084455,2.58759635279711,0,0.230820838457177,0,0.393717269538915,0,0.0636587935674223,0.0112996035880828,0,12,1.15771956262813,0.001,0.5,0.5,0,-4496.71625882324,-3135.99180542716,-1360.72445339607
307001,3.08543468865056,2.4702027313318,0,0.258621961733546,0,0.437963705809381,0,0.0739760475213885,0.00671133207897203,0,12,1.14940862595727,0.001,0.5,0.5,0,-4528.49659283135,-3140.824006307,-1387.67258652435
308001,3.08554639008388,2.5224190375194,0,0.251487283726627,0,0.434334676852907,0,0.073510329480886,0.000139337207750419,0,12,1.17132668075809,0.001,0.5,0.5,0,-4491.86250494299,-3150.28963989861,-1341.57286504439
309001,3.27090704189112,2.60756775299683,0,0.323938600122594,0,0.433230290906594,0,0.0740400137915779,0.000302584771345031,0,12,1.16036181103901,0.001,0.5,0.5,0,-4499.87600172654,-3167.51022259813,-1332.3657791284
310001,2.99110599907602,2.49635063489001,0,0.223044553505723,0,0.455599757981435,0,0.0715544424569202,0.000609834006665494,0,12,1.12450249781173,0.001,0.5,0.5,0,-4481.63076049983,-3126.21396879898,-1355.41679170085
311001,3.0317036491464,2.44521579273127,0,0.228591842103932,0,0.488960862555169,0,0.067544309326545,0.00215437455538779,0,12,1.11791714054378,0.001,0.5,0.5,0,-4441.14952830983,-3137.58904926106,-1303.56047904877
312001,3.06128451606927,2.59085745740838,0,0.247570738088249,0,0.485626014643739,0,0.0736110473280724,0.00425861776382249,0,12,1.1789525853876,0.001,0.5,0.5,0,-4462.17539001945,-3127.14389249254,-1335.03149752691
313001,2.93547842356345,2.70548896171438,0,0.265770436425365,0,0.464547644167006,0,0.0712284940528618,0.00382883928089221,0,12,1.07852813289749,0.001,0.5,0.5,0,-4485.60862765258,-3086.27651932365,-1399.33210832893
314001,2.95384368818534,2.62586467603139,0,0.220251721030983,0,0.501449600871518,0,0.0711603188932842,0.00458539036552553,0,12,1.13851742810816,0.001,0.5,0.5,0,-4499.03837712556,-3114.29003353364,-1384.74834359192
315001,3.02430907016914,2.55006012727264,0,0.203733697523873,0,0.517477723517728,0,0.0685106384405386,0.0093493129991278,0,12,1.09303810087426,0.001,0.5,0.5,0,-4460.48681670589,-3104.16464229587,-1356.32217441002
316001,2.98945149772131,2.53490009308788,0,0.223379993832368,0,0.501023448269526,0,0.07377725547524,0.000211529578572017,0,12,1.11469678204387,0.001,0.5,0.5,0,-4484.19602197174,-3115.79023323909,-1368.40578873265
317001,2.82950861800794,2.63412852181746,0,0.221946419663508,0,0.479755667888924,0,0.068889431166619,0.00150705907658089,0,12,1.08587309396316,0.001,0.5,0.5,0,-4467.93967464779,-3087.56841523083,-1380.37125941695
318001,2.98322642286424,2.5452533792448,0,0.232059872996899,0,0.493404231012091,0,0.0676437123088055,0.00291569280759576,0,12,1.16023308941823,0.001,0.5,0.5,0,-4530.66550266832,-3156.31419372704,-1374.35130894128
319001,2.85948601591626,2.7467150730271,0,0.227829040032782,0,0.389864876716974,0,0.0711463402435283,0.000803418890689944,0,12,1.14125381971029,0.001,0.5,0.5,0,-4461.40438628681,-3141.09968352651,-1320.3047027603
320001,2.84143105912144,2.71574978429676,0,0.221168101031508,0,0.43348361778354,0,0.0664614977660052,0.0156101600460652,0,12,1.15151173475511,0.001,0.5,0.5,0,-4513.37762964884,-3146.27124230192,-1367.10638734692
321001,2.99456856774821,2.82506300636222,0,0.270819586917608,0,0.409531811310883,0,0.0753810623535049,0.00114546396729693,0,12,1.10554482088578,0.001,0.5,0.5,0,-4467.5008148115,-3116.35846220853,-1351.14235260297
322001,2.82445460456336,2.76033550888802,0,0.282491400552898,0,0.357181393085036,0,0.0733892888258881,0.000737195194530832,0,12,1.11088878054756,0.001,0.5,0.5,0,-4494.95729203234,-3116.98909603005,-1377.96819600229
323001,3.00881996536605,2.78128705927205,0,0.247762591844216,0,0.44502397171028,0,0.0698548662678436,0.00329171973724726,0,12,1.14509932367385,0.001,0.5,0.5,0,-4471.02615230391,-3115.36947811162,-1355.65667419229
324001,2.9721720919705,2.66931313774354,0,0.231375584663928,0,0.482473139657944,0,0.0637218444813881,0.00513928574667721,0,12,1.09750873246842,0.001,0.5,0.5,0,-4460.07220971167,-3112.99105376777,-1347.0811559439
325001,3.12207468445496,2.50675100765725,0,0.247778597993327,0,0.533113463526107,0,0.0708419639234217,0.00416805731820218,0,12,1.17347514713164,0.001,0.5,0.5,0,-4460.25160606625,-3142.09855019126,-1318.15305587499
326001,3.23894365862233,2.45936473857437,0,0.227693546998386,0,0.541331239214894,0,0.0694179514188627,0.00366940947653588,0,12,1.10867306048788,0.001,0.5,0.5,0,-4430.61697777053,-3115.51152807402,-1315.10544969651
327001,3.26872257232391,2.6232318701491,0,0.249774434951019,0,0.465873846793733,0,0.0721929571174104,0.0112929222661645,0,12,1.14949091849673,0.001,0.5,0.5,0,-4440.44657407232,-3117.1416613454,-1323.30491272692
328001,3.0863972536997,2.56953685550009,0,0.210573689690776,0,0.566838146653189,0,0.0682253485220398,0.0100690745299264,0,12,1.12692450430454,0.001,0.5,0.5,0,-4439.7370823176,-3113.52967122153,-1326.20741109607
329001,3.26726507363625,2.47287255087555,0,0.252884784268157,0,0.589006563776898,0,0.0692447925793528,0.00229298575418914,0,12,1.1523000563994,0.001,0.5,0.5,0,-4436.99905910915,-3155.00553685997,-1281.99352224918
330001,3.30718631910137,2.51265539833808,0,0.277457156695788,0,0.499175671738949,0,0.0738275305805087,0.00736131021131633,0,12,1.1583515032464,0.001,0.5,0.5,0,-4439.83098665999,-3130.83256362707,-1308.99842303293
331001,3.07697862424242,2.59174703048001,0,0.250175024364748,0,0.474277529390294,0,0.0735725664915531,0.00108311205688569,0,12,1.13172824001943,0.001,0.5,0.5,0,-4467.00222317179,-3117.29020882822,-1349.71201434357
332001,3.04824495331825,2.66507879550404,0,0.219610981594171,0,0.466880523668502,0,0.0723312416633502,0.00239600967527897,0,12,1.11279957975317,0.001,0.5,0.5,0,-4448.28631889072,-3119.11153588867,-1329.17478300206
333001,3.14165713913983,2.32304044292733,0,0.182069083893381,0,0.504695570137989,0,0.0727541246706645,0.0012358212733785,0,12,1.12329960789249,0.001,0.5,0.5,0,-4436.68742611585,-3105.03927493324,-1331.64815118261
334001,3.21180000663758,2.38562556779349,0,0.227474373528577,0,0.525032498846527,0,0.0694221387984,0.00791498552512336,0,12,1.1198152220981,0.001,0.5,0.5,0,-4450.79551364978,-3112.11846121625,-1338.67705243353
335001,2.88470012189206,2.83915223843684,0,0.225189567215778,0,0.474492827512197,0,0.0726809904534631,0.00304360383244054,0,12,1.09006956666744,0.001,0.5,0.5,0,-4444.65375982618,-3101.82258469564,-1342.83117513054
336001,3.29518248205493,2.64100973913563,0,0.292867100205627,0,0.51524088881752,0,0.0716102860104151,0.0003451007696016,0,12,1.12476541323038,0.001,0.5,0.5,0,-4475.86984986329,-3125.04744912144,-1350.82240074185
337001,2.93103752218426,2.8219613587823,0,0.26082499748824,0,0.430280685564645,0,0.0749507694350076,0.011156790616913,0,12,1.1005398096706,0.001,0.5,0.5,0,-4465.29252732113,-3119.27120300504,-1346.02132431609
338001,3.01358512324792,2.58476261791365,0,0.253040908502866,0,0.44870881073428,0,0.0702964766784899,0.000675349583971286,0,12,1.14080873697851,0.001,0.5,0.5,0,-4456.43889586673,-3114.29126017141,-1342.14763569532
339001,3.07828847628429,2.43875476093152,0,0.237125922381663,0,0.438380144779653,0,0.0713431191365481,0.000624299562616024,0,12,1.14635424621159,0.001,0.5,0.5,0,-4471.19782663198,-3133.92565875865,-1337.27216787333
340001,2.97673786106466,2.44753893381451,0,0.212058467708676,0,0.401098738512418,0,0.0733800695267676,0.00175616573020287,0,12,1.12367181589521,0.001,0.5,0.5,0,-4493.19480467571,-3138.27688390758,-1354.91792076812
341001,2.79807981896146,2.87657374220837,0,0.228334433424061,0,0.42433324639742,0,0.0694518960461029,0.00622719421397761,0,12,1.11469245294151,0.001,0.5,0.5,0,-4468.34814220276,-3081.50611631114,-1386.84202589162
342001,2.89371248533609,2.53603830269493,0,0.214557655959069,0,0.403498820922823,0,0.0675149140399442,0.005746748874779,0,12,1.11878903401174,0.001,0.5,0.5,0,-4456.63063659121,-3137.76448315346,-1318.86615343775
343001,3.00868566401104,2.54878480900286,0,0.250019234631012,0,0.433233079456779,0,0.0734199542764687,0.000844067267803255,0,12,1.1377334414237,0.001,0.5,0.5,0,-4555.35937581578,-3122.53722591893,-1432.82214989686
344001,2.93914261664331,2.47125129977583,0,0.252998600276689,0,0.359631080361196,0,0.0728166004449051,0.00238696656016763,0,12,1.10895933905772,0.001,0.5,0.5,0,-4485.53787620968,-3142.95001911706,-1342.58785709262
345001,2.89159285049428,2.65790256181553,0,0.228867048506538,0,0.422029254816942,0,0.0736875780863999,0.00281307805361396,0,12,1.15847321312536,0.001,0.5,0.5,0,-4458.66863943148,-3128.44391974853,-1330.22471968295
346001,3.13296226188107,2.67030826706342,0,0.280336111151868,0,0.487597856156147,0,0.065984856517222,5.08188024564023e-05,0,12,1.1535813664785,0.001,0.5,0.5,0,-4497.13930110296,-3150.02117575506,-1347.11812534789
347001,3.07532760353646,2.48912842174429,0,0.238864887196403,0,0.555808078253815,0,0.0680779516367601,0.00169206352350545,0,12,1.14416567525253,0.001,0.5,0.5,0,-4455.19115385613,-3113.60655326146,-1341.58460059467
348001,2.94864023172397,2.50563329432937,0,0.208732969949102,0,0.497730905148636,0,0.0665980112592682,0.0108405842025756,0,12,1.11099863930691,0.001,0.5,0.5,0,-4462.93865805518,-3111.41556959669,-1351.52308845849
349001,2.9864103894165,2.32802769118218,0,0.180127238973109,0,0.475908020288335,0,0.0600043339073278,0.00810740465658615,0,12,1.07027459414683,0.001,0.5,0.5,0,-4492.29150667598,-3109.80332497809,-1382.48818169788
350001,3.16708315665204,2.26120205824686,0,0.252660042378087,0,0.401030484791548,0,0.0645247791724461,0.00369770843993621,0,12,1.17544721492364,0.001,0.5,0.5,0,-4507.75650719674,-3147.07610689141,-1360.68040030533
351001,3.13381091299998,2.59631581927197,0,0.261886006207593,0,0.448046139830978,0,0.0627349183064405,0.0193627223999853,0,12,1.13843860706233,0.001,0.5,0.5,0,-4526.42458248295,-3133.38653569584,-1393.0380467871
352001,3.12375159145856,2.55435642608373,0,0.2322644453864,0,0.483797138350374,0,0.0745005886443436,0.00255342959365314,0,12,1.14068384754234,0.001,0.5,0.5,0,-4468.1122135631,-3111.82645762579,-1356.2857559373
353001,3.1630152283798,2.49874549556622,0,0.242303363212164,0,0.478211346796432,0,0.076856051798776,0.010962519288405,0,12,1.1105635092884,0.001,0.5,0.5,0,-4429.46557635354,-3104.50567683903,-1324.95989951451
354001,3.09270090474634,2.50300950041161,0,0.191480815304018,0,0.564557749398791,0,0.0709246720139475,0.00985948205844837,0,12,1.12190450722183,0.001,0.5,0.5,0,-4463.26905494687,-3110.42154222711,-1352.84751271976
355001,3.24245398563646,2.45525937644453,0,0.235045748862888,0,0.603693524643668,0,0.072133425332705,0.000171643689294834,0,12,1.06817026718146,0.001,0.5,0.5,0,-4448.37014356366,-3104.5869223201,-1343.78322124356
356001,3.02639760147941,2.60886227496955,0,0.235865989956315,0,0.538264272324487,0,0.0676918150870682,0.000368914113878792,0,12,1.11648492846266,0.001,0.5,0.5,0,-4459.77332363601,-3091.73720630227,-1368.03611733373
357001,3.13494117077541,2.55928765806564,0,0.264942192660906,0,0.452411079968619,0,0.0686273963403127,0.00154854786107836,0,12,1.15347769943586,0.001,0.5,0.5,0,-4484.43820068289,-3159.62791049637,-1324.81029018652
358001,3.16948704269328,2.38532083425241,0,0.260439999199005,0,0.35432647161438,0,0.0714220439416637,0.000439346603882296,0,12,1.20932996436781,0.001,0.5,0.5,0,-4476.48161660109,-3169.3828812226,-1307.0987353785
359001,2.98507934660528,2.58931230205824,0,0.233572711815342,0,0.427248171400974,0,0.0700216831077461,0.00265948039449386,0,12,1.13497526981806,0.001,0.5,0.5,0,-4486.12017262231,-3136.05755877986,-1350.06261384245
360001,3.15522550402659,2.36996655475543,0,0.246069891400423,0,0.482985054393967,0,0.0614941116710781,0.0169071731935824,0,12,1.14652474899252,0.001,0.5,0.5,0,-4476.89811239028,-3144.72287942588,-1332.17523296439
361001,2.96106029706171,2.50323799612452,0,0.218880095795458,0,0.487515153514391,0,0.0699470660220434,0.00119856679320114,0,12,1.13274099108603,0.001,0.5,0.5,0,-4434.90817167912,-3097.07194231517,-1337.83622936394
362001,2.94558929807289,2.55818903565347,0,0.274336906693827,0,0.417568987056848,0,0.0618330900292736,0.0212598329508294,0,12,1.11429308517158,0.001,0.5,0.5,0,-4513.13084369585,-3130.15891607009,-1382.97192762576
363001,3.08064712150999,2.52869972624983,0,0.273839558443078,0,0.44452252157341,0,0.070115770531859,0.000576291800070558,0,12,1.16617609541687,0.001,0.5,0.5,0,-4525.42491010305,-3141.41342685827,-1384.01148324478
