samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
871501,0,2.26834907871373,0,0.48834476055615,0,0.00385370100334502,0,0,0.0548114402282495,0,8,0.800270149951162,0.001,0.5,0.5,0,-3704.05818114207,-2616.12488658377,-1087.9332945583
872001,0,2.34296222105623,0,0.53523272824172,0,0.00312035243515285,0,0,0.0499166879958944,0,8,0.829599305371503,0.001,0.5,0.5,0,-3663.96255586058,-2607.22002449965,-1056.74253136093
872501,0,2.32111623337896,0,0.690885525059487,0,3.77667357209172e-05,0,0,0.0512442652867521,0,8,0.835789839965488,0.001,0.5,0.5,0,-3832.50899351801,-2660.14055376691,-1172.3684397511
873001,0,2.26444289095436,0,0.656994007331359,0,0.00242143824896584,0,0,0.0535265750252684,0,8,0.816052400061623,0.001,0.5,0.5,0,-3736.29333299871,-2619.19303842949,-1117.10029456922
873501,0,2.40878872730779,0,0.506954319569452,0,0.0182625948415416,0,0,0.0534269560910728,0,8,0.801608875081267,0.001,0.5,0.5,0,-3699.04891316479,-2608.39864364045,-1090.65026952434
874001,0,2.25326082839278,0,0.570237547595447,0,0.0037558374544057,0,0,0.0493716428155889,0,8,0.800252349312674,0.001,0.5,0.5,0,-3736.7296284364,-2621.95238613334,-1114.77724230305
874501,0,2.20148897605764,0,0.635103732858344,0,0.00913098324112398,0,0,0.0440753702739173,0,8,0.791537554356424,0.001,0.5,0.5,0,-3880.16867883738,-2660.6342172042,-1219.53446163318
875001,0,2.21722718578651,0,0.61625096628762,0,0.00732149059324962,0,0,0.0479365432317819,0,8,0.810554455618019,0.001,0.5,0.5,0,-3844.12772981802,-2637.782405123,-1206.34532469502
875501,0,2.1893869529076,0,0.587864803321998,0,0.000571204192549848,0,0,0.0512625683981769,0,8,0.825307587778483,0.001,0.5,0.5,0,-3790.44916978997,-2612.35038336984,-1178.09878642013
876001,0,2.27357788799169,0,0.577175561377736,0,0.0037240348596283,0,0,0.0520461009370743,0,8,0.79378523347328,0.001,0.5,0.5,0,-3769.4849217828,-2604.28446546195,-1165.20045632084
876501,0,2.28442586170771,0,0.511595804283565,0,0.00170329906281176,0,0,0.051417197849538,0,8,0.782701761293409,0.001,0.5,0.5,0,-3683.58658205939,-2601.80161995517,-1081.78496210422
877001,0,2.22113793937705,0,0.542003808287026,0,0.00204163815420491,0,0,0.0517551997880692,0,8,0.841546312008302,0.001,0.5,0.5,0,-3753.94861866792,-2632.69653685603,-1121.25208181189
877501,0,2.1979385910715,0,0.514625355132385,0,0.00805470100143835,0,0,0.0464134012880796,0,8,0.818500826706725,0.001,0.5,0.5,0,-3762.77089263513,-2610.00337618099,-1152.76751645414
878001,0,2.21737030998992,0,0.538901717403852,0,0.0074414341921058,0,0,0.0513306028515937,0,8,0.802511416569072,0.001,0.5,0.5,0,-3768.48948761197,-2607.01338413787,-1161.4761034741
878501,0,2.22307137866065,0,0.558101633385901,0,0.00509392591226542,0,0,0.0560164738628674,0,8,0.824460210679284,0.001,0.5,0.5,0,-3784.96121110624,-2628.64529020832,-1156.31592089791
879001,0,2.22848467314518,0,0.522863718966878,0,0.00658517643207814,0,0,0.0483942805435991,0,8,0.82156848990036,0.001,0.5,0.5,0,-3682.67234931247,-2628.01139369613,-1054.66095561634
879501,0,2.20908595424502,0,0.505135607758681,0,0.0102007297914314,0,0,0.0470083415116621,0,8,0.823249497879631,0.001,0.5,0.5,0,-3765.14198373241,-2618.55435493203,-1146.58762880038
880001,0,2.12130109178426,0,0.51719991470572,0,0.000920088479070348,0,0,0.0500649946935561,0,8,0.808182997822908,0.001,0.5,0.5,0,-3721.84259605665,-2602.10166600108,-1119.74093005557
880501,0,2.19982059038064,0,0.591979162274147,0,0.00392561990944925,0,0,0.0526105183384542,0,8,0.816002388109286,0.001,0.5,0.5,0,-3833.2064642463,-2603.57291035159,-1229.63355389471
881001,0,2.18087674544606,0,0.561098395792664,0,0.00761980241134498,0,0,0.05163375149515,0,8,0.772774081139074,0.001,0.5,0.5,0,-3779.20921949035,-2602.59364758947,-1176.61557190088
881501,0,2.22235637104577,0,0.574227007423508,0,0.00145362571801379,0,0,0.0529710153836925,0,8,0.80565806873938,0.001,0.5,0.5,0,-3664.97736256986,-2600.63692717775,-1064.34043539211
882001,0,2.28264523530802,0,0.550080284363812,0,0.00116510084122807,0,0,0.0525630518186141,0,8,0.783007425706566,0.001,0.5,0.5,0,-3716.20209385983,-2618.06550253716,-1098.13659132266
882501,0,2.32673207613285,0,0.487945616692269,0,0.00338182301871387,0,0,0.0562914316771916,0,8,0.80803842965901,0.001,0.5,0.5,0,-3617.24462510308,-2570.48095591799,-1046.7636691851
883001,0,2.27979973544457,0,0.510217745016285,0,0.00324956563959196,0,0,0.0515016246898443,0,8,0.793272905858225,0.001,0.5,0.5,0,-3657.56361294513,-2590.84091075064,-1066.72270219449
883501,0,2.26455220053023,0,0.599248539646768,0,0.00126550677452847,0,0,0.0517053329143607,0,8,0.792613448192149,0.001,0.5,0.5,0,-3717.43684168989,-2612.38598285587,-1105.05085883403
884001,0,2.3055372861748,0,0.606042178581073,0,0.00216477075196007,0,0,0.0521761076881374,0,8,0.784514785299095,0.001,0.5,0.5,0,-3734.77620117111,-2620.93281890056,-1113.84338227055
884501,0,2.25509791105377,0,0.622960412833804,0,0.000593215892719354,0,0,0.0478023155606265,0,8,0.802358240786351,0.001,0.5,0.5,0,-3749.93423206758,-2640.43379887099,-1109.50043319659
885001,0,2.22604481212615,0,0.571567424810514,0,0.000584160532911506,0,0,0.0549888658305942,0,8,0.79725955324825,0.001,0.5,0.5,0,-3736.72326068915,-2597.99253943754,-1138.73072125161
885501,0,2.21472812171702,0,0.541061159752329,0,0.00111837343335868,0,0,0.048525549788919,0,8,0.817549552293422,0.001,0.5,0.5,0,-3803.8650832957,-2618.81845237083,-1185.04663092487
886001,0,2.15829657515071,0,0.601434471909978,0,0.00286608503334173,0,0,0.0444019370744895,0,8,0.815599208492631,0.001,0.5,0.5,0,-3866.54927151753,-2631.92070271562,-1234.62856880191
886501,0,2.18952120513571,0,0.544387909413256,0,0.000271401569831823,0,0,0.0473220926856225,0,8,0.805077651585766,0.001,0.5,0.5,0,-3796.55302870518,-2580.00069693708,-1216.5523317681
887001,0,2.13681904492359,0,0.468918509044216,0,0.00736863907277144,0,0,0.0403638510591782,0,8,0.799846573409395,0.001,0.5,0.5,0,-3721.50882732856,-2605.02785968456,-1116.480967644
887501,0,2.35299281803446,0,0.498442687298194,0,0.00871038206718532,0,0,0.0532844334629735,0,8,0.790612625900523,0.001,0.5,0.5,0,-3712.25385516596,-2620.34490786916,-1091.9089472968
888001,0,2.24840915505928,0,0.590464175627704,0,0.00533430477515227,0,0,0.0518412041143758,0,8,0.797185762049183,0.001,0.5,0.5,0,-3836.5330866636,-2611.84800833686,-1224.68507832674
888501,0,2.2449969206887,0,0.543691954724044,0,0.00224910159072837,0,0,0.0502488002355235,0,8,0.807092532535405,0.001,0.5,0.5,0,-3680.57440571675,-2578.00212108226,-1102.57228463449
889001,0,2.24299249902722,0,0.532926885848147,0,0.00555509822885388,0,0,0.0503282048694974,0,8,0.80972396466366,0.001,0.5,0.5,0,-3720.19335974266,-2605.28039309495,-1114.91296664771
889501,0,2.3223851455076,0,0.61140679708412,0,0.00309219282551205,0,0,0.0525529136872097,0,8,0.829399435931831,0.001,0.5,0.5,0,-3777.27314000917,-2640.03848848254,-1137.23465152663
890001,0,2.23766164491663,0,0.519614645354424,0,0.00688936246623818,0,0,0.0539478081210289,0,8,0.783031425135507,0.001,0.5,0.5,0,-3883.2421651067,-2595.71336737474,-1287.52879773196
890501,0,2.26624881047485,0,0.581935195067315,0,0.00223276732666532,0,0,0.0477984867781831,0,8,0.812597810978445,0.001,0.5,0.5,0,-3763.0580984676,-2619.48959127657,-1143.56850719103
891001,0,2.14094079476909,0,0.488658688990568,0,0.0035711297619701,0,0,0.0499158258717588,0,8,0.784569704423052,0.001,0.5,0.5,0,-3878.05790992667,-2635.17428580387,-1242.8836241228
891501,0,2.19621844454075,0,0.590839427914935,0,0.0023114215227655,0,0,0.0524689912476052,0,8,0.806423350853348,0.001,0.5,0.5,0,-3841.16663260071,-2626.94994430916,-1214.21668829155
892001,0,2.22271507278749,0,0.653008665599685,0,0.00190826881479858,0,0,0.0473556936837506,0,8,0.865356010094351,0.001,0.5,0.5,0,-3726.01432310973,-2663.24179850511,-1062.77252460462
892501,0,2.21334702890728,0,0.513153611763704,0,0.00636786406511295,0,0,0.0513766140941485,0,8,0.820011440441472,0.001,0.5,0.5,0,-3748.86256140537,-2646.78377763135,-1102.07878377402
893001,0,2.23791053714695,0,0.567875321727089,0,0.00154136187230223,0,0,0.0535415098854921,0,8,0.807579584639589,0.001,0.5,0.5,0,-3767.79605819724,-2637.03851808627,-1130.75754011097
893501,0,2.21242222685531,0,0.592710883790631,0,0.000441154024650311,0,0,0.0519774047440187,0,8,0.80598543273987,0.001,0.5,0.5,0,-3736.66056499413,-2609.70751625763,-1126.95304873651
894001,0,2.27231325073298,0,0.611156009234985,0,0.00199589199781679,0,0,0.0526284075736671,0,8,0.797101504109515,0.001,0.5,0.5,0,-3780.35047335167,-2644.87131614915,-1135.47915720252
894501,0,2.21243911990869,0,0.633912198509304,0,0.00382765153802727,0,0,0.0429878777974435,0,8,0.811257819083471,0.001,0.5,0.5,0,-3830.85837093968,-2638.61069795203,-1192.24767298764
895001,0,2.17493132752669,0,0.604920664777233,0,0.0115938716567464,0,0,0.0472754840429053,0,8,0.842578499028652,0.001,0.5,0.5,0,-3867.28982711379,-2639.13674845999,-1228.15307865381
895501,0,2.26167990946548,0,0.488205959850102,0,0.00759147141686069,0,0,0.0542156225729739,0,8,0.798521562663015,0.001,0.5,0.5,0,-3745.39145694337,-2599.37558974496,-1146.01586719841
896001,0,2.22432830454242,0,0.597087472877439,0,0.00231736638321382,0,0,0.0512392833044453,0,8,0.794015785035618,0.001,0.5,0.5,0,-3718.85685982512,-2626.42775918103,-1092.42910064409
896501,0,2.24003029222717,0,0.498839175916669,0,0.00357096793614069,0,0,0.0514448375543813,0,8,0.799893585598135,0.001,0.5,0.5,0,-3715.96368240812,-2610.94228954901,-1105.02139285911
897001,0,2.10250341607755,0,0.55569810785017,0,0.00258857020485951,0,0,0.0468164053810038,0,8,0.792094936739644,0.001,0.5,0.5,0,-3779.15617244302,-2602.16897426179,-1176.98719818123
897501,0,2.22866545895222,0,0.529785080294,0,0.00284498467345999,0,0,0.043088345437959,0,8,0.784205840188837,0.001,0.5,0.5,0,-3646.11075760689,-2621.09934309523,-1025.01141451167
898001,0,2.22671515612233,0,0.578497976652707,0,0.00189869831726369,0,0,0.0482899165574882,0,8,0.825611834068961,0.001,0.5,0.5,0,-3675.03362450996,-2627.23291438359,-1047.80071012637
898501,0,2.30095011390922,0,0.505570681349532,0,0.00205901878040853,0,0,0.0560484322246962,0,8,0.792780381643582,0.001,0.5,0.5,0,-3705.1196035743,-2583.39655070295,-1121.72305287135
899001,0,2.26840614348678,0,0.587589603008319,0,0.000687405986800722,0,0,0.0447257373527729,0,8,0.787733076579717,0.001,0.5,0.5,0,-3748.74115101879,-2629.9101262535,-1118.83102476528
899501,0,2.25457705266825,0,0.568481551657412,0,0.000723105711921381,0,0,0.0497733502517895,0,8,0.786224385713727,0.001,0.5,0.5,0,-3769.89230813755,-2624.76639626689,-1145.12591187066
900001,0,2.24273523496261,0,0.517783174254213,0,0.00701898754951804,0,0,0.0505498834703989,0,8,0.792263442007184,0.001,0.5,0.5,0,-3707.72566128373,-2618.01820272839,-1089.70745855535
900501,0,2.21874686902357,0,0.682290109272467,0,0.00322495281225358,0,0,0.0411756963385028,0,8,0.82754325453811,0.001,0.5,0.5,0,-3711.37687832831,-2663.84940183078,-1047.52747649753
901001,0,2.1988112565681,0,0.636379100903317,0,0.00666361136746554,0,0,0.0422739683435131,0,8,0.815527354886832,0.001,0.5,0.5,0,-3714.27523051285,-2645.99215046225,-1068.2830800506
901501,0,2.23281749395858,0,0.522626872202407,0,0.000397684014138493,0,0,0.0517027382212063,0,8,0.789738247273177,0.001,0.5,0.5,0,-3714.09641078751,-2614.97558863155,-1099.12082215596
902001,0,2.21885267259871,0,0.623116156867794,0,0.00127059083569752,0,0,0.0464027314397325,0,8,0.83182196099511,0.001,0.5,0.5,0,-3754.39283405136,-2628.33948463523,-1126.05334941614
902501,0,2.17652618101084,0,0.507227294825905,0,0.00243308214050077,0,0,0.0472992439030585,0,8,0.820566539611624,0.001,0.5,0.5,0,-3696.46741624289,-2593.58990396231,-1102.87751228058
903001,0,2.3109050498282,0,0.493371116070494,0,6.9310730615597e-05,0,0,0.0583259744109524,0,8,0.788362198098363,0.001,0.5,0.5,0,-3732.08492593149,-2577.28036685892,-1154.80455907257
903501,0,2.2739606587211,0,0.519099929537354,0,0.00240469911985413,0,0,0.0575989273289693,0,8,0.813296745184195,0.001,0.5,0.5,0,-3681.28089535261,-2593.20743229265,-1088.07346305996
904001,0,2.15197624323625,0,0.519348989945753,0,0.00392334882722165,0,0,0.0518776898188164,0,8,0.817622313259117,0.001,0.5,0.5,0,-3738.5501237562,-2597.84677077245,-1140.70335298375
904501,0,2.19671981768773,0,0.561616339448554,0,0.00490320410723631,0,0,0.0533740284479835,0,8,0.791002807353968,0.001,0.5,0.5,0,-3782.47849137133,-2602.79951974196,-1179.67897162937
905001,0,2.14918516002868,0,0.617387323519178,0,0.000583607462725805,0,0,0.0484499003878766,0,8,0.797831817516556,0.001,0.5,0.5,0,-3771.07174870508,-2628.52128912094,-1142.55045958413
905501,0,2.1608598218175,0,0.538228129018278,0,0.0047078685639688,0,0,0.0441487656943008,0,8,0.795305940326873,0.001,0.5,0.5,0,-3828.48798586513,-2635.87863520677,-1192.60935065835
906001,0,2.33245517118584,0,0.507288977527386,0,0.0118131227475882,0,0,0.0515043036432261,0,8,0.78390892561297,0.001,0.5,0.5,0,-3746.74140386828,-2586.86845292841,-1159.87295093986
906501,0,2.19363183064537,0,0.502340415200676,0,0.00210088280764111,0,0,0.0502582442237853,0,8,0.764152093427188,0.001,0.5,0.5,0,-3669.67845353297,-2566.60689597058,-1103.07155756239
907001,0,2.24848121469239,0,0.625887819435624,0,0.00354111357045654,0,0,0.0536350528537674,0,8,0.791407345535205,0.001,0.5,0.5,0,-3735.63789859435,-2606.03185603425,-1129.6060425601
907501,0,2.17750191389621,0,0.524200522567316,0,0.00466618036980492,0,0,0.0484312821572001,0,8,0.797692060002571,0.001,0.5,0.5,0,-3731.89258475031,-2598.96056290399,-1132.93202184633
908001,0,2.23386150320011,0,0.558938743375955,0,0.00532502193757413,0,0,0.0513483865522801,0,8,0.807057405616156,0.001,0.5,0.5,0,-3801.25625794218,-2619.85120639229,-1181.40505154989
908501,0,2.23096632634894,0,0.574386983916109,0,0.00345120701923834,0,0,0.0478385250195578,0,8,0.792940771979499,0.001,0.5,0.5,0,-3797.88210039597,-2611.96851671354,-1185.91358368243
909001,0,2.19597305403718,0,0.603519757312667,0,0.00945695237070968,0,0,0.04645224377118,0,8,0.777261185066066,0.001,0.5,0.5,0,-3861.01211298338,-2614.20808547908,-1246.8040275043
909501,0,2.09970780628572,0,0.576500339966759,0,0.00533851187542816,0,0,0.046807405455773,0,8,0.805208858246463,0.001,0.5,0.5,0,-3854.1601925028,-2615.59699287885,-1238.56319962395
910001,0,2.24455662466205,0,0.552711054225908,0,0.000687613096716444,0,0,0.0631935547376908,0,8,0.802631660450875,0.001,0.5,0.5,0,-3800.81491670943,-2588.64994070518,-1212.16497600425
910501,0,2.21585561443677,0,0.608490605255836,0,0.000384835106236764,0,0,0.0499547682986291,0,8,0.804469270936502,0.001,0.5,0.5,0,-3796.55365873866,-2618.28271081516,-1178.2709479235
911001,0,2.23432620121713,0,0.616525979178679,0,6.23411401806176e-05,0,0,0.0492440524288851,0,8,0.791637518703004,0.001,0.5,0.5,0,-3762.30021214575,-2609.37930061445,-1152.9209115313
911501,0,2.30627352569982,0,0.510001180065181,0,0.00163928262509801,0,0,0.057385076091762,0,8,0.792321470516185,0.001,0.5,0.5,0,-3669.41002640927,-2618.87208401294,-1050.53794239633
912001,0,2.12237651419572,0,0.50438706165702,0,0.000985364317133625,0,0,0.045390938190696,0,8,0.810890812334064,0.001,0.5,0.5,0,-3707.28767198241,-2614.26379472364,-1093.02387725876
912501,0,2.24924018305734,0,0.499939911776886,0,2.24408140900122e-05,0,0,0.0571231916346723,0,8,0.803437499172742,0.001,0.5,0.5,0,-3731.51745780178,-2585.03999031158,-1146.4774674902
913001,0,2.33520703232521,0,0.564521376070254,0,0.00947076040615374,0,0,0.050153278443372,0,8,0.796574399128019,0.001,0.5,0.5,0,-3727.96197474823,-2620.70358871917,-1107.25838602906
913501,0,2.19493573254796,0,0.550875841439076,0,0.000682179074053579,0,0,0.0528483343648456,0,8,0.828470127492568,0.001,0.5,0.5,0,-3817.05599093021,-2619.20903053699,-1197.84696039322
914001,0,2.27785410846044,0,0.520413780629939,0,0.00198156387876372,0,0,0.061068538410226,0,8,0.782383029714943,0.001,0.5,0.5,0,-3864.89661207807,-2605.99840173539,-1258.89821034268
914501,0,2.21538810815063,0,0.542391316419576,0,0.00154974355498784,0,0,0.0475158569349326,0,8,0.779556538441505,0.001,0.5,0.5,0,-3764.85084648271,-2592.51201438693,-1172.33883209577
915001,0,2.14508068247249,0,0.484180287440217,0,0.000550892960162763,0,0,0.0456150619597958,0,8,0.816828365315732,0.001,0.5,0.5,0,-3788.51393860064,-2635.01905010157,-1153.49488849907
915501,0,2.28719375222232,0,0.574742576928847,0,0.00918071753422196,0,0,0.0565672994378757,0,8,0.790510932033267,0.001,0.5,0.5,0,-3803.48453933926,-2648.38721599664,-1155.09732334262
916001,0,2.17311147404508,0,0.555812855879022,0,0.00493809790024398,0,0,0.0499264435952907,0,8,0.784665523286788,0.001,0.5,0.5,0,-3763.31204715676,-2592.28722667389,-1171.02482048288
916501,0,2.19458674517188,0,0.518145185162791,0,0.007500804957257,0,0,0.0470697551717273,0,8,0.835363743704559,0.001,0.5,0.5,0,-3737.97744231298,-2645.30103228442,-1092.67641002855
917001,0,2.18053248327231,0,0.499406589686133,0,0.010147478084995,0,0,0.0475141380158612,0,8,0.802506010185786,0.001,0.5,0.5,0,-3819.50080294726,-2628.05199121232,-1191.44881173494
917501,0,2.26003152605861,0,0.54814124302931,0,0.00154925639398616,0,0,0.0574336853557701,0,8,0.821161658884363,0.001,0.5,0.5,0,-3803.35728031155,-2622.32095191457,-1181.03632839698
918001,0,2.30567263612407,0,0.590499382220847,0,0.00392719392631635,0,0,0.0542149338636546,0,8,0.804689430167788,0.001,0.5,0.5,0,-3749.7406189346,-2627.80676793279,-1121.93385100181
918501,0,2.20110459776743,0,0.531999603271741,0,0.00885888067971838,0,0,0.0462226771583168,0,8,0.79678971732105,0.001,0.5,0.5,0,-3789.60662441469,-2596.6353052209,-1192.97131919379
919001,0,2.21923602311358,0,0.48967787534882,0,0.00496372450065104,0,0,0.0542337024595356,0,8,0.765158658098279,0.001,0.5,0.5,0,-3706.86626945822,-2575.80056169547,-1131.06570776275
919501,0,2.26061421526912,0,0.547909366054767,0,0.008328930118002,0,0,0.0539871301504834,0,8,0.767498315571096,0.001,0.5,0.5,0,-3733.06954245975,-2590.65084760077,-1142.41869485899
920001,0,2.27397775984465,0,0.715153543855185,0,0.00367988727092218,0,0,0.0494572395103309,0,8,0.816518488575535,0.001,0.5,0.5,0,-3734.60790724053,-2616.666678222,-1117.94122901854
920501,0,2.21015431307925,0,0.572159967881402,0,0.000520082936471899,0,0,0.0591694020589922,0,8,0.797985966716364,0.001,0.5,0.5,0,-3760.4713795421,-2610.79540286314,-1149.67597667896
921001,0,2.15992717568889,0,0.510034255781728,0,0.000326430738877263,0,0,0.0572038253851039,0,8,0.797606570103729,0.001,0.5,0.5,0,-3706.62206982664,-2593.68551290147,-1112.93655692517
921501,0,2.37178104847363,0,0.673237229185352,0,0.000584621939832493,0,0,0.0565693930095863,0,8,0.810745289717243,0.001,0.5,0.5,0,-3758.71555585586,-2615.82689787792,-1142.88865797794
922001,0,2.22627957666777,0,0.594015416707985,0,0.00195665272876156,0,0,0.0512703794407851,0,8,0.82080435665365,0.001,0.5,0.5,0,-3796.26747120966,-2625.22814968407,-1171.03932152559
922501,0,2.09863750565512,0,0.570951553134948,0,0.00117522404411103,0,0,0.0424122742952646,0,8,0.824690838783699,0.001,0.5,0.5,0,-3756.47689513366,-2619.65298797598,-1136.82390715768
923001,0,2.3289674454423,0,0.518969103172091,0,0.0151602480401174,0,0,0.0534396632896969,0,8,0.806395561513121,0.001,0.5,0.5,0,-3779.4218311802,-2616.97199732787,-1162.44983385233
923501,0,2.29697649563611,0,0.548434520945583,0,0.00135373319021592,0,0,0.0543020482069496,0,8,0.804833616459123,0.001,0.5,0.5,0,-3716.26742794958,-2613.36570954012,-1102.90171840946
924001,0,2.20666749383612,0,0.516112095363482,0,0.00157929750251697,0,0,0.0561071177392583,0,8,0.836166473853771,0.001,0.5,0.5,0,-3757.01513260438,-2620.82000617527,-1136.19512642911
924501,0,2.26814327077442,0,0.540751741664254,0,0.00447764837551551,0,0,0.0509656984034621,0,8,0.82726687765876,0.001,0.5,0.5,0,-3635.53014725206,-2602.75038968006,-1032.779757572
925001,0,2.2083957370209,0,0.576151924396567,0,0.00542439924196619,0,0,0.0494173166739491,0,8,0.835019464034057,0.001,0.5,0.5,0,-3766.32563304653,-2623.1895880541,-1143.13604499242
925501,0,2.19583949078722,0,0.551104021783533,0,0.011829690321078,0,0,0.0492937641836118,0,8,0.826261594248573,0.001,0.5,0.5,0,-3756.34566430186,-2624.32731702599,-1132.01834727587
926001,0,2.08553271566304,0,0.498192186880006,0,0.00367085937628957,0,0,0.0419517281675735,0,8,0.782927673086328,0.001,0.5,0.5,0,-3843.61523244049,-2615.72829107882,-1227.88694136167
926501,0,2.25331301919522,0,0.608429229853972,0,0.00181404779696456,0,0,0.0462845674353094,0,8,0.801323038770169,0.001,0.5,0.5,0,-3685.66647694375,-2606.17966306783,-1079.48681387591
927001,0,2.34442846913844,0,0.643734632656899,0,0.0117562766881486,0,0,0.055867127987359,0,8,0.804051498542916,0.001,0.5,0.5,0,-3713.28442279218,-2624.00826154799,-1089.27616124419
927501,0,2.3495939864153,0,0.601477640993106,0,0.0193102360731853,0,0,0.0459774065376699,0,8,0.803177721284884,0.001,0.5,0.5,0,-3729.33180142078,-2637.00478445543,-1092.32701696535
928001,0,2.23773019168595,0,0.570420148293384,0,0.000866162822224702,0,0,0.0459609888190938,0,8,0.807363824025807,0.001,0.5,0.5,0,-3737.92071811697,-2627.29077860756,-1110.62993950941
928501,0,2.30919760338568,0,0.602180966570683,0,0.00510428812399185,0,0,0.0486354166327919,0,8,0.807936814974085,0.001,0.5,0.5,0,-3719.08311749398,-2606.29199779448,-1112.7911196995
929001,0,2.31338438479417,0,0.615112630010628,0,0.00490809014155651,0,0,0.0531493275819964,0,8,0.802710769610026,0.001,0.5,0.5,0,-3769.17570180726,-2616.18411373745,-1152.99158806981
929501,0,2.33161941827318,0,0.511152607297762,0,0.00319519259323688,0,0,0.0541609443069714,0,8,0.807267462259224,0.001,0.5,0.5,0,-3706.63156261005,-2596.94428386061,-1109.68727874944
930001,0,2.31423046884454,0,0.504106293693934,0,0.00189583795150825,0,0,0.0535726208291644,0,8,0.816419071777664,0.001,0.5,0.5,0,-3700.35749438714,-2605.78022676067,-1094.57726762647
930501,0,2.2159721374678,0,0.511036940929243,0,0.001169307127721,0,0,0.0481122558589139,0,8,0.82346740636795,0.001,0.5,0.5,0,-3735.47327391383,-2609.03888142747,-1126.43439248636
931001,0,2.31524238312986,0,0.521911738880803,0,0.00158193000904119,0,0,0.0575459478356965,0,8,0.749951486262406,0.001,0.5,0.5,0,-3657.76274003305,-2573.84662848275,-1083.9161115503
931501,0,2.26101706014593,0,0.573347365868976,0,0.00464399911286777,0,0,0.0573991378130775,0,8,0.808216588671089,0.001,0.5,0.5,0,-3764.91874135894,-2612.78709404515,-1152.13164731379
932001,0,2.15192495281094,0,0.595065365998271,0,0.000124981882872529,0,0,0.0432595421949731,0,8,0.814954647740811,0.001,0.5,0.5,0,-3766.6483883947,-2620.80587035126,-1145.84251804344
932501,0,2.16021714642696,0,0.593418449766482,0,0.00338033528827215,0,0,0.043473933525451,0,8,0.830903169512109,0.001,0.5,0.5,0,-3920.40563409437,-2646.48986561982,-1273.91576847455
933001,0,2.14844699185808,0,0.605388876076476,0,0.00409939881196109,0,0,0.04475234812295,0,8,0.788627317734012,0.001,0.5,0.5,0,-3809.24407454301,-2627.44481483918,-1181.79925970383
933501,0,2.16545162106545,0,0.573836834541471,0,0.00176369777826398,0,0,0.0430826728238969,0,8,0.813256521477178,0.001,0.5,0.5,0,-3732.03743781201,-2622.57154013626,-1109.46589767574
934001,0,2.31427188610843,0,0.585833018910491,0,0.00164331070329308,0,0,0.0556029736306642,0,8,0.799362134702752,0.001,0.5,0.5,0,-3741.47836185654,-2630.13774695442,-1111.34061490212
934501,0,2.32193490066139,0,0.585005867312986,0,0.00122786493600933,0,0,0.0476736396516425,0,8,0.765863870962254,0.001,0.5,0.5,0,-3694.12504900665,-2592.80075732949,-1101.32429167716
935001,0,2.298348532154,0,0.538128969609901,0,0.00451007621579162,0,0,0.057271379330949,0,8,0.786168485302706,0.001,0.5,0.5,0,-3688.98436931697,-2593.23444879955,-1095.74992051742
935501,0,2.38192090887669,0,0.544875499478812,0,0.00173880342192214,0,0,0.0623642320036509,0,8,0.818754204839979,0.001,0.5,0.5,0,-3728.93477409133,-2609.41434685373,-1119.5204272376
936001,0,2.22456388969336,0,0.574426366999201,0,0.00123885062677134,0,0,0.0452050416664224,0,8,0.820119189586001,0.001,0.5,0.5,0,-3757.42091842157,-2613.86093154868,-1143.55998687289
936501,0,2.24948123256719,0,0.441406566221925,0,0.00886479641182269,0,0,0.0482739551918,0,8,0.818952237244644,0.001,0.5,0.5,0,-3601.52513463234,-2608.41608784259,-993.109046789754
937001,0,2.28008947908496,0,0.535280340673054,0,9.96072296725503e-05,0,0,0.054320674496817,0,8,0.792783288744329,0.001,0.5,0.5,0,-3716.4464446007,-2594.14262513478,-1122.30381946591
937501,0,2.27578318177211,0,0.5103497913888,0,0.0017042055691129,0,0,0.0490588817352495,0,8,0.7927084259817,0.001,0.5,0.5,0,-3703.28666565339,-2592.76189934652,-1110.52476630687
938001,0,2.25667973403612,0,0.577144346081295,0,0.00515805776768454,0,0,0.0471861959937195,0,8,0.806172726787507,0.001,0.5,0.5,0,-3679.95582962483,-2617.99707859243,-1061.95875103241
938501,0,2.21211282002978,0,0.563302475550854,0,0.000145811261047801,0,0,0.0441974936131336,0,8,0.80354233469205,0.001,0.5,0.5,0,-3755.23646584477,-2592.9592253399,-1162.27724050487
939001,0,2.35761769402733,0,0.584553038281569,0,0.000654809535779848,0,0,0.0531339282639242,0,8,0.795924712570981,0.001,0.5,0.5,0,-3712.03167245435,-2618.2071440427,-1093.82452841164
939501,0,2.24302456127086,0,0.539495242253394,0,0.000698510650482427,0,0,0.0531109151719573,0,8,0.78818321316821,0.001,0.5,0.5,0,-3686.49640272275,-2594.42348646689,-1092.07291625586
940001,0,2.20418545490327,0,0.473535857851711,0,0.00393264537410701,0,0,0.0534012699961232,0,8,0.780810987987924,0.001,0.5,0.5,0,-3694.40185877378,-2576.97519815098,-1117.4266606228
