samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
320001,0,2.19613857089859,0,0.568103956976724,0,0.00971044063103119,0,0,0.04980510060095,0,8,0.797404902510692,0.001,0.5,0.5,0,-3900.81993476107,-2604.7393337831,-1296.08060097797
321001,0,2.12521122499969,0,0.581786954944052,0,0.00247059361129965,0,0,0.0474080584888544,0,8,0.816142358805143,0.001,0.5,0.5,0,-3864.09403726115,-2601.0330602234,-1263.06097703774
322001,0,2.29046532554101,0,0.620308391339797,0,0.00555693079550048,0,0,0.0552896288275132,0,8,0.794075704389514,0.001,0.5,0.5,0,-3802.92585239488,-2603.64053920845,-1199.28531318643
323001,0,2.0936775326206,0,0.559670182831082,0,0.00188432077087,0,0,0.0411009272269079,0,8,0.810248588675317,0.001,0.5,0.5,0,-3908.24733819318,-2630.96047547447,-1277.28686271871
324001,0,2.1451207780613,0,0.566574165160127,0,0.00198121553898367,0,0,0.0440412244889668,0,8,0.764905996991628,0.001,0.5,0.5,0,-3855.57623326087,-2621.2910613205,-1234.28517194037
325001,0,2.22752356150006,0,0.546301824744661,0,0.00457042290699244,0,0,0.0485890395347158,0,8,0.796170802150821,0.001,0.5,0.5,0,-3791.65013634961,-2583.57013226692,-1208.08000408269
326001,0,2.25244237127066,0,0.592044961481196,0,0.00944371686444529,0,0,0.0481592908696411,0,8,0.77030357613293,0.001,0.5,0.5,0,-3880.82923066045,-2620.50881619871,-1260.32041446174
327001,0,2.04534513762877,0,0.640467701427288,0,0.00124028088067628,0,0,0.0414077131586915,0,8,0.829621131054281,0.001,0.5,0.5,0,-3923.16810079127,-2654.92169375757,-1268.24640703371
328001,0,2.16511651116995,0,0.60483952218134,0,0.000180985159648931,0,0,0.0473675635963607,0,8,0.82200865103005,0.001,0.5,0.5,0,-3958.1182025023,-2643.70997641042,-1314.40822609188
329001,0,2.1489459118641,0,0.549834836620161,0,0.00307628699816547,0,0,0.0488594343738871,0,8,0.795358344841323,0.001,0.5,0.5,0,-3858.1020769456,-2570.9510249814,-1287.1510519642
330001,0,2.2250547484764,0,0.639481573490117,0,0.00421244676042885,0,0,0.0480238434894295,0,8,0.820537042793495,0.001,0.5,0.5,0,-3936.96959535995,-2622.50505008124,-1314.4645452787
331001,0,2.25154477015887,0,0.570803024441565,0,0.0116386466511633,0,0,0.0492048469610898,0,8,0.798892700451735,0.001,0.5,0.5,0,-3858.3984041872,-2610.03906345983,-1248.35934072737
332001,0,2.02003601946971,0,0.50228566159584,0,0.000407126491628809,0,0,0.0438471261731583,0,8,0.817808042195436,0.001,0.5,0.5,0,-3909.10153548335,-2641.44734289229,-1267.65419259106
333001,0,2.20647477535016,0,0.601769537558486,0,0.00379024444682686,0,0,0.0454288524811148,0,8,0.81947062068941,0.001,0.5,0.5,0,-3802.80346289224,-2627.84721883299,-1174.95624405925
334001,0,2.17512962351362,0,0.618864150861683,0,0.00356793192476669,0,0,0.048969718558787,0,8,0.779431773741302,0.001,0.5,0.5,0,-3916.98426537976,-2616.08782680594,-1300.89643857382
335001,0,2.2015138095895,0,0.597846217442819,0,0.00289864089799131,0,0,0.0446975300084806,0,8,0.797571484737927,0.001,0.5,0.5,0,-3830.14393279389,-2621.21750203775,-1208.92643075614
336001,0,2.23152200099238,0,0.607801120158091,0,0.00196852150660808,0,0,0.0510986718537499,0,8,0.813388526068742,0.001,0.5,0.5,0,-3870.83953585803,-2608.4760843479,-1262.36345151013
337001,0,2.11396823462706,0,0.652419841373535,0,0.0025715908654531,0,0,0.0390975624345404,0,8,0.866519188572361,0.001,0.5,0.5,0,-3842.73208967386,-2661.16177468375,-1181.57031499011
338001,0,2.18333653868826,0,0.587720890907229,0,0.0146471713828591,0,0,0.0454644461950218,0,8,0.82772720751131,0.001,0.5,0.5,0,-3818.79580200149,-2619.37856040037,-1199.41724160112
339001,0,2.20367913976661,0,0.670079636539265,0,0.00027412716438608,0,0,0.0463152755682228,0,8,0.828147367755201,0.001,0.5,0.5,0,-3867.60841467392,-2660.52023551867,-1207.08817915525
340001,0,2.2030690644713,0,0.607996830057655,0,0.00364085015914618,0,0,0.052695050570771,0,8,0.814566860530868,0.001,0.5,0.5,0,-3841.36052485107,-2639.71493720759,-1201.64558764348
341001,0,2.18323555956308,0,0.580915459517789,0,0.00535135717271597,0,0,0.0499230460379703,0,8,0.825205672877938,0.001,0.5,0.5,0,-3879.73083022337,-2628.86275643485,-1250.86807378852
342001,0,2.15133198091031,0,0.479124005030826,0,0.00777195999771556,0,0,0.0542155602341138,0,8,0.803537304710855,0.001,0.5,0.5,0,-3854.06623386845,-2619.5093896709,-1234.55684419755
343001,0,2.23623709022781,0,0.601222514802711,0,0.00282195178894564,0,0,0.0447893574561877,0,8,0.8176958714222,0.001,0.5,0.5,0,-3909.94336189339,-2623.24512955072,-1286.69823234267
344001,0,2.18027358273606,0,0.6048482278498,0,0.000644360117856319,0,0,0.0448617860341399,0,8,0.797256293389345,0.001,0.5,0.5,0,-3850.12627445603,-2625.7257317997,-1224.40054265634
345001,0,2.16960755261846,0,0.6303591955737,0,0.00233804115554282,0,0,0.0457981113346078,0,8,0.828993227626577,0.001,0.5,0.5,0,-3898.56537588504,-2647.35014377133,-1251.21523211371
346001,0,2.20500090822376,0,0.567915213010234,0,0.0148179617727003,0,0,0.0512738796345677,0,8,0.811143346161376,0.001,0.5,0.5,0,-3865.85718717434,-2620.45899892753,-1245.39818824681
347001,0,2.17376629786006,0,0.540553385109668,0,0.00391652622436136,0,0,0.0463902439862197,0,8,0.805877904439922,0.001,0.5,0.5,0,-3849.71248047609,-2611.39857745931,-1238.31390301678
348001,0,2.21951868845504,0,0.586077916456985,0,9.97698552001828e-05,0,0,0.052486655599954,0,8,0.808321305975574,0.001,0.5,0.5,0,-3794.11459076705,-2610.08499287451,-1184.02959789255
349001,0,2.07922626209691,0,0.629546107200268,0,0.000663954804605802,0,0,0.0396518382378811,0,8,0.806950726795584,0.001,0.5,0.5,0,-3871.54086871821,-2624.60280341013,-1246.93806530808
350001,0,2.13271090997233,0,0.580023233136925,0,0.00477766717382901,0,0,0.046407366711016,0,8,0.824685777161098,0.001,0.5,0.5,0,-3843.16009457918,-2615.19967890582,-1227.96041567336
351001,0,2.18210489374221,0,0.592000474845491,0,0.000229046638654005,0,0,0.0534664107796361,0,8,0.815889416378314,0.001,0.5,0.5,0,-3813.63904304909,-2624.71796486209,-1188.92107818701
352001,0,2.25709128087179,0,0.686293812485059,0,0.00548437633022314,0,0,0.0518965175207642,0,8,0.824007819221216,0.001,0.5,0.5,0,-3838.82937619221,-2646.45861296631,-1192.3707632259
353001,0,2.32342837884518,0,0.5682759448264,0,0.0083727829248993,0,0,0.0563657034508206,0,8,0.830325224170262,0.001,0.5,0.5,0,-3811.67820985743,-2611.11091323025,-1200.56729662718
354001,0,2.18082127004724,0,0.579533901806879,0,0.00802255178462119,0,0,0.0454403530656831,0,8,0.7751597086962,0.001,0.5,0.5,0,-3845.36087446969,-2629.63562692681,-1215.72524754289
355001,0,2.2824652413155,0,0.574526526605817,0,0.0176053899874167,0,0,0.0538364428078468,0,8,0.788180374332775,0.001,0.5,0.5,0,-3791.00681650876,-2600.34804575794,-1190.65877075082
356001,0,2.27198163804264,0,0.608459675582648,0,0.0113296372099686,0,0,0.0472845251130411,0,8,0.808948356976382,0.001,0.5,0.5,0,-3776.45708205505,-2602.16597985698,-1174.29110219807
357001,0,2.23889508316531,0,0.641967776185597,0,0.00284746670900798,0,0,0.0515209321941143,0,8,0.80948359586407,0.001,0.5,0.5,0,-3844.90009183199,-2612.36102447693,-1232.53906735506
358001,0,2.21542796206716,0,0.594848275837794,0,0.00275821235544566,0,0,0.0449639237280869,0,8,0.782970181555092,0.001,0.5,0.5,0,-3772.24819676017,-2623.30258277085,-1148.94561398932
359001,0,2.32260447369849,0,0.625995931515357,0,0.00779138629704609,0,0,0.0532528802597536,0,8,0.814243282143567,0.001,0.5,0.5,0,-3799.51791643419,-2623.5604880671,-1175.95742836709
360001,0,2.27255048382908,0,0.603791600362401,0,0.000764219965120048,0,0,0.0548585969372309,0,8,0.806125771265476,0.001,0.5,0.5,0,-3711.93185124153,-2591.33000008174,-1120.60185115979
361001,0,2.20200603938656,0,0.523605945334122,0,0.00362461320358231,0,0,0.0497260805186867,0,8,0.799369102439751,0.001,0.5,0.5,0,-3789.56221331033,-2619.87813953475,-1169.68407377558
362001,0,2.17253835458639,0,0.717000868736419,0,0.000566225846225434,0,0,0.0379708577962566,0,8,0.82135351089104,0.001,0.5,0.5,0,-3865.58851177239,-2648.57403077666,-1217.01448099573
363001,0,2.13129970259464,0,0.466633629744452,0,0.00474013229477595,0,0,0.044735398942366,0,8,0.794205180121874,0.001,0.5,0.5,0,-3693.640690223,-2606.11529838942,-1087.52539183358
364001,0,2.23821417338785,0,0.558060976408263,0,0.0128080742309078,0,0,0.0426763122231867,0,8,0.809051100934762,0.001,0.5,0.5,0,-3851.67889279512,-2623.98063689913,-1227.69825589598
365001,0,2.21212910321464,0,0.648258343372398,0,0.000337917708045686,0,0,0.0445657790852237,0,8,0.825826298191613,0.001,0.5,0.5,0,-3774.99839389266,-2638.97641858897,-1136.02197530368
366001,0,2.23607416004702,0,0.60696650290592,0,0.000389721189726618,0,0,0.0562519676781026,0,8,0.834500851665134,0.001,0.5,0.5,0,-3857.51780432688,-2638.43965355419,-1219.07815077269
367001,0,2.29057545223194,0,0.621589010772015,0,0.0105000465956954,0,0,0.0556228794099407,0,8,0.813412546594853,0.001,0.5,0.5,0,-3922.17843800547,-2626.73369447004,-1295.44474353543
368001,0,2.18307621589009,0,0.59063293813949,0,0.0178236141849106,0,0,0.0406477728243931,0,8,0.827549971366797,0.001,0.5,0.5,0,-3911.15199560203,-2624.63866024414,-1286.51333535789
369001,0,2.26917698650111,0,0.651985163353749,0,0.0022756682950028,0,0,0.0530344516515614,0,8,0.825137475399567,0.001,0.5,0.5,0,-3864.54309018834,-2620.86764951546,-1243.67544067288
370001,0,2.21557567202483,0,0.658548375045527,0,0.00802564569232326,0,0,0.0439342866928566,0,8,0.812429219515142,0.001,0.5,0.5,0,-3796.77794642742,-2616.26158183943,-1180.51636458799
371001,0,2.10689947980697,0,0.548686454460316,0,0.000718886604333409,0,0,0.0473624565093864,0,8,0.801801439615925,0.001,0.5,0.5,0,-3836.48687363496,-2592.91405834622,-1243.57281528874
372001,0,2.24535451315307,0,0.586762024956088,0,0.00208696185814006,0,0,0.0543732974773359,0,8,0.79513056156923,0.001,0.5,0.5,0,-3836.58553542314,-2596.90766915312,-1239.67786627002
373001,0,2.24618581350428,0,0.592888172861356,0,0.013665320185011,0,0,0.0502931200320456,0,8,0.762162487817653,0.001,0.5,0.5,0,-3868.84218171949,-2625.23109096906,-1243.61109075043
374001,0,2.18379142015549,0,0.651708788810533,0,0.00127584712193988,0,0,0.0427321732979767,0,8,0.818585947305226,0.001,0.5,0.5,0,-3763.15495186762,-2631.32254626314,-1131.83240560449
375001,0,2.18261296089261,0,0.58415098658493,0,0.00153838817158112,0,0,0.0516191636936847,0,8,0.78804132772526,0.001,0.5,0.5,0,-3896.74136065175,-2598.74307687285,-1297.99828377891
376001,0,2.21833238108713,0,0.581104127085825,0,0.00144870873047145,0,0,0.0506227285545496,0,8,0.826199471691325,0.001,0.5,0.5,0,-3824.62690200869,-2609.52529725576,-1215.10160475292
377001,0,2.1484643994523,0,0.592917457861144,0,0.000730191581605911,0,0,0.0432977819938571,0,8,0.780321055914366,0.001,0.5,0.5,0,-3765.3830679475,-2621.23635934819,-1144.14670859931
378001,0,2.16473114518792,0,0.590655162503241,0,0.00141620673400848,0,0,0.0439447481208285,0,8,0.800194057733804,0.001,0.5,0.5,0,-3758.65062556706,-2618.81747418334,-1139.83315138372
379001,0,2.31353497751564,0,0.638283486401367,0,0.000237938062802071,0,0,0.051991574072445,0,8,0.808175354598456,0.001,0.5,0.5,0,-3786.72715557619,-2618.7599122619,-1167.96724331429
380001,0,2.13993778357562,0,0.621601838228379,0,0.00508842632482037,0,0,0.0516264082753122,0,8,0.811866217105042,0.001,0.5,0.5,0,-3890.86101343938,-2645.57178899182,-1245.28922444755
381001,0,2.12069851978583,0,0.635273215974124,0,0.00830504961628695,0,0,0.040987752750025,0,8,0.800182912978978,0.001,0.5,0.5,0,-3827.75427544583,-2641.30918349653,-1186.44509194931
382001,0,2.2193023090944,0,0.543772504718335,0,0.00011496430772158,0,0,0.0536543545743274,0,8,0.8114786436901,0.001,0.5,0.5,0,-3803.4014994131,-2613.51331654004,-1189.88818287306
383001,0,2.34665848003799,0,0.609401077242871,0,0.00686436204237111,0,0,0.0586162882326026,0,8,0.82702522081234,0.001,0.5,0.5,0,-3844.01541415965,-2614.4600745736,-1229.55533958605
384001,0,2.25546725972144,0,0.513328408121807,0,0.00305619485561332,0,0,0.0568757665800756,0,8,0.800940163069804,0.001,0.5,0.5,0,-3839.91719837068,-2588.53437478416,-1251.38282358651
385001,0,2.14123247779697,0,0.504767011432989,0,0.011167557386694,0,0,0.0448739489750451,0,8,0.814874030834195,0.001,0.5,0.5,0,-3816.77362463114,-2600.11938786107,-1216.65423677006
386001,0,2.1708402675084,0,0.544537333682847,0,0.000460855473640023,0,0,0.0535076638694037,0,8,0.807254655059336,0.001,0.5,0.5,0,-3846.1180295977,-2600.52025847789,-1245.59777111982
387001,0,2.14109770811566,0,0.588840979696277,0,0.0131510937520709,0,0,0.0439489581705048,0,8,0.799691367745228,0.001,0.5,0.5,0,-3811.05940822674,-2634.06554553938,-1176.99386268736
388001,0,2.21382725710213,0,0.581530890689491,0,0.00270228119140014,0,0,0.0494493249232467,0,8,0.80036247099828,0.001,0.5,0.5,0,-3826.31064799828,-2593.74927323037,-1232.56137476791
389001,0,2.20803182331567,0,0.641109212804794,0,0.0021267265541461,0,0,0.0450504542329975,0,8,0.811136492843166,0.001,0.5,0.5,0,-3815.30627774519,-2630.62736762184,-1184.67891012335
390001,0,2.16765300549019,0,0.570734330458414,0,0.00251746789522898,0,0,0.0442748328530945,0,8,0.817151321788179,0.001,0.5,0.5,0,-3805.79386803108,-2629.92851268233,-1175.86535534875
391001,0,2.19255382599592,0,0.651854641100089,0,0.000612327271371098,0,0,0.0426421471864453,0,8,0.805627074766133,0.001,0.5,0.5,0,-3841.83988513224,-2629.09275967243,-1212.74712545982
392001,0,2.16236106399935,0,0.603349724016675,0,0.000980299623594365,0,0,0.0435994684384989,0,8,0.786352997402013,0.001,0.5,0.5,0,-3905.52237395913,-2645.34779469891,-1260.17457926023
393001,0,2.08319257527784,0,0.51302494009767,0,0.00124377200668824,0,0,0.0435824019168612,0,8,0.799567604660457,0.001,0.5,0.5,0,-3846.11922339186,-2606.12644317317,-1239.99278021869
394001,0,2.14127622508077,0,0.521720090776535,0,0.00045442684062041,0,0,0.0476182870157582,0,8,0.796369885279946,0.001,0.5,0.5,0,-3824.0111820056,-2598.11437095058,-1225.89681105502
395001,0,2.09883785575716,0,0.639628036077426,0,0.00259291681318248,0,0,0.0368498734362091,0,8,0.788968209515525,0.001,0.5,0.5,0,-3901.86952116598,-2622.63698032512,-1279.23254084086
396001,0,2.22374039236758,0,0.543274476889636,0,0.000451866536309192,0,0,0.0459072575856811,0,8,0.841345291627211,0.001,0.5,0.5,0,-3695.42997081677,-2607.92170736394,-1087.50826345283
397001,0,2.28343729131831,0,0.663137546568255,0,0.000347759943335706,0,0,0.0583019861558711,0,8,0.795668599891263,0.001,0.5,0.5,0,-3856.49236826362,-2626.85552702717,-1229.63684123644
398001,0,2.22364058466137,0,0.624778169466693,0,3.79885520674508e-05,0,0,0.0557569091486502,0,8,0.794090903605837,0.001,0.5,0.5,0,-3853.85488902116,-2624.74465080934,-1229.11023821182
399001,0,2.05120764447584,0,0.552876474042817,0,0.00092938233010851,0,0,0.0454669924071267,0,8,0.78768153419154,0.001,0.5,0.5,0,-3822.85680444147,-2613.13540661282,-1209.72139782865
400001,0,2.21625287120079,0,0.579504269529003,0,0.00292211923242502,0,0,0.0520350389664051,0,8,0.806169032852766,0.001,0.5,0.5,0,-3751.75806668473,-2625.23314447067,-1126.52492221406
401001,0,2.13288535488269,0,0.537000327725417,0,0.0038995141478898,0,0,0.0474840011541087,0,8,0.784553981197552,0.001,0.5,0.5,0,-3782.25413891551,-2589.40777941194,-1192.84635950357
402001,0,2.25314643166995,0,0.624872743101231,0,0.00381249823427454,0,0,0.0494993380117416,0,8,0.812017064791866,0.001,0.5,0.5,0,-3794.70346763439,-2621.30219774595,-1173.40126988844
403001,0,2.21363903827342,0,0.622182466975272,0,0.00241513175563663,0,0,0.0526677274778453,0,8,0.784964679350985,0.001,0.5,0.5,0,-3784.27158909099,-2624.61249158551,-1159.65909750548
404001,0,2.14574382020442,0,0.568215976767454,0,0.00535597606386943,0,0,0.0474125552008845,0,8,0.792855937219343,0.001,0.5,0.5,0,-3755.20125972508,-2601.56078563234,-1153.64047409274
405001,0,2.15580874768844,0,0.629153877285266,0,0.00293816422357829,0,0,0.0482561550457883,0,8,0.793663368504886,0.001,0.5,0.5,0,-3739.63879173805,-2602.83976187258,-1136.79902986547
406001,0,2.10201744156439,0,0.592184306305089,0,0.00532990201755462,0,0,0.0454315483233138,0,8,0.835680982864789,0.001,0.5,0.5,0,-3885.95938030988,-2637.93861212879,-1248.02076818109
407001,0,2.19915065044636,0,0.627829752761426,0,0.00351777758087753,0,0,0.0457815782009252,0,8,0.792612934046312,0.001,0.5,0.5,0,-3882.86248907936,-2628.21204594028,-1254.65044313908
408001,0,2.24473535684847,0,0.691864435580242,0,0.00432582893460095,0,0,0.0452135652836091,0,8,0.809362559356648,0.001,0.5,0.5,0,-3808.9534399821,-2638.83135845621,-1170.12208152589
409001,0,2.11173922784065,0,0.570303698414303,0,0.00138909562245307,0,0,0.046936111919627,0,8,0.763524907955528,0.001,0.5,0.5,0,-3867.33941593165,-2597.83624540495,-1269.5031705267
410001,0,2.23055121606883,0,0.578883309266626,0,0.00554607559458959,0,0,0.0531152471101804,0,8,0.799708088373202,0.001,0.5,0.5,0,-3883.45399972195,-2581.28776817463,-1302.16623154732
411001,0,2.19111470817135,0,0.605316719030079,0,0.00112208562450505,0,0,0.0449523876255394,0,8,0.850249833036371,0.001,0.5,0.5,0,-3897.33528148008,-2640.89949378717,-1256.43578769291
412001,0,2.25902824827398,0,0.50625368294407,0,0.000669229164730395,0,0,0.0594764106578198,0,8,0.797129581064211,0.001,0.5,0.5,0,-3800.78324238776,-2578.96341901067,-1221.81982337709
413001,0,2.182916533117,0,0.518129438490454,0,0.00378031982414317,0,0,0.0474166896563251,0,8,0.826627750124775,0.001,0.5,0.5,0,-3737.73022763321,-2620.35960445089,-1117.37062318232
414001,0,2.26410510915708,0,0.595760547992854,0,0.00690748250700914,0,0,0.0503851797631871,0,8,0.805810597280802,0.001,0.5,0.5,0,-3777.64456956771,-2595.8745092251,-1181.77006034261
415001,0,2.1788297834699,0,0.550381380194108,0,0.00273327651091674,0,0,0.0535503647122212,0,8,0.807202320387065,0.001,0.5,0.5,0,-3792.11571972057,-2593.30488518939,-1198.81083453118
416001,0,2.20567944958143,0,0.617738800737924,0,0.00260422942427563,0,0,0.0458203007548814,0,8,0.789642200132104,0.001,0.5,0.5,0,-3743.86901986585,-2609.38127840557,-1134.48774146028
417001,0,2.24988146890054,0,0.633041375561782,0,0.000158129044741506,0,0,0.0505962105825476,0,8,0.79408574497035,0.001,0.5,0.5,0,-3813.61471225134,-2597.35660400068,-1216.25810825066
418001,0,2.31142486532438,0,0.704467862771341,0,0.00544190717106968,0,0,0.0482894086675369,0,8,0.818527617598702,0.001,0.5,0.5,0,-3775.8123143134,-2624.94834074836,-1150.86397356504
419001,0,2.21610914951883,0,0.666981381448755,0,0.000538772467191134,0,0,0.0450941243420214,0,8,0.828085647151939,0.001,0.5,0.5,0,-3812.13847645024,-2629.25533699215,-1182.88313945809
420001,0,2.16879494393753,0,0.638593090588605,0,0.00258444281740967,0,0,0.0466081935428875,0,8,0.805999391743136,0.001,0.5,0.5,0,-3755.66920334775,-2637.03746239813,-1118.63174094961
421001,0,2.28271552468515,0,0.578316954058861,0,0.0080633116220234,0,0,0.0534545376147932,0,8,0.785456203257469,0.001,0.5,0.5,0,-3749.16658507462,-2585.04244416634,-1164.12414090827
422001,0,2.22851141930865,0,0.549294656008169,0,0.000383901334474402,0,0,0.0532422540023381,0,8,0.793940502969034,0.001,0.5,0.5,0,-3838.87430316107,-2609.43586995862,-1229.43843320245
423001,0,2.08214472530713,0,0.555659742551497,0,3.80511652931998e-05,0,0,0.0428124600061315,0,8,0.776547919152004,0.001,0.5,0.5,0,-3749.96391486946,-2603.20131401597,-1146.76260085349
424001,0,2.13695766021551,0,0.572165575007082,0,0.0116877011642932,0,0,0.0405134461941935,0,8,0.811494224596719,0.001,0.5,0.5,0,-3798.99459911938,-2625.39341259534,-1173.60118652404
425001,0,2.22186385108189,0,0.576999675530269,0,0.0181313960477845,0,0,0.0376377988527575,0,8,0.785142639565829,0.001,0.5,0.5,0,-3878.92636569553,-2630.12723164835,-1248.79913404719
426001,0,2.14812768177574,0,0.639303985076867,0,0.00373413319953938,0,0,0.0413005690711087,0,8,0.79468703030315,0.001,0.5,0.5,0,-3902.22689485098,-2620.98007225801,-1281.24682259296
427001,0,2.14250627920529,0,0.569918708563254,0,0.00188133581141331,0,0,0.0426777050093334,0,8,0.841827656643037,0.001,0.5,0.5,0,-3866.34424258331,-2634.60662733745,-1231.73761524586
428001,0,2.19698924489561,0,0.622340013265091,0,0.00297763863254093,0,0,0.0465807625830905,0,8,0.779717828404565,0.001,0.5,0.5,0,-3786.32280205972,-2615.29661181858,-1171.02619024114
429001,0,2.25246679909995,0,0.57766390314003,0,0.0160541236160196,0,0,0.0518083928636561,0,8,0.809678983677848,0.001,0.5,0.5,0,-3802.01289847483,-2611.281043231,-1190.73185524383
430001,0,2.27784963357253,0,0.580590723600908,0,0.00617691793071705,0,0,0.0569586005352372,0,8,0.823078225270713,0.001,0.5,0.5,0,-3844.70832103211,-2620.3335478586,-1224.37477317351
431001,0,2.12180740259845,0,0.531371100624614,0,0.00276259156976162,0,0,0.0484633012069763,0,8,0.800898259664627,0.001,0.5,0.5,0,-3866.79988011135,-2598.8684767337,-1267.93140337764
432001,0,2.19745071401889,0,0.591606796686687,0,0.00287667435189171,0,0,0.0512315744470281,0,8,0.839644860899492,0.001,0.5,0.5,0,-3880.54904566982,-2632.86261615419,-1247.68642951563
433001,0,2.29612416210899,0,0.681457468649046,0,0.0016916423234117,0,0,0.055467988976313,0,8,0.795687750185985,0.001,0.5,0.5,0,-3860.85809458559,-2634.22088867753,-1226.63720590806
434001,0,2.16652784356552,0,0.599875277205202,0,0.00309251334436026,0,0,0.0487351377073815,0,8,0.812377040979274,0.001,0.5,0.5,0,-3862.74840467019,-2627.65001598226,-1235.09838868793
435001,0,2.10447565659945,0,0.573226486694051,0,0.000807325110244408,0,0,0.0461264062173802,0,8,0.83891284898706,0.001,0.5,0.5,0,-3776.86810198322,-2630.90899316818,-1145.95910881503
436001,0,2.21550457011707,0,0.592161341693936,0,0.00311792641379061,0,0,0.0553614393648299,0,8,0.834816497927198,0.001,0.5,0.5,0,-3893.97824600546,-2621.65958512609,-1272.31866087937
437001,0,2.13626213144334,0,0.614029485347861,0,0.00163772098260244,0,0,0.0489603689918183,0,8,0.813450674634714,0.001,0.5,0.5,0,-3854.58082307684,-2629.81584606934,-1224.76497700751
438001,0,2.30643728152082,0,0.632416316139885,0,0.00688210734793931,0,0,0.0507824568143613,0,8,0.791188456244668,0.001,0.5,0.5,0,-3782.45298127511,-2606.2637617206,-1176.1892195545
439001,0,2.14530357466965,0,0.610305567535779,0,0.000118621132724909,0,0,0.0426063734480246,0,8,0.787726589364871,0.001,0.5,0.5,0,-3898.64735599603,-2622.00834371407,-1276.63901228196
440001,0,2.09049071683447,0,0.510611126273112,0,0.00216326532026436,0,0,0.0436514038694882,0,8,0.83424416455068,0.001,0.5,0.5,0,-3870.40146289379,-2646.9207043401,-1223.48075855369
441001,0,2.26025682586191,0,0.520321336999886,0,0.00382361951156102,0,0,0.0535288850328358,0,8,0.795318540690478,0.001,0.5,0.5,0,-3815.8145718972,-2599.61774609408,-1216.19682580312
442001,0,2.3484769999405,0,0.571750509008525,0,0.00855056095308476,0,0,0.0545787245969276,0,8,0.81330252137038,0.001,0.5,0.5,0,-3800.04457822799,-2585.61144937534,-1214.43312885265
443001,0,2.21687825119332,0,0.568107070674091,0,0.00236288132364104,0,0,0.0458562119708915,0,8,0.801951165794576,0.001,0.5,0.5,0,-3830.40120970713,-2603.43353868297,-1226.96767102417
444001,0,2.24718582804285,0,0.626346018580384,0,0.00694604140658223,0,0,0.0489122502685063,0,8,0.850884035200697,0.001,0.5,0.5,0,-3898.98610940539,-2628.04920178797,-1270.93690761741
445001,0,2.11413746561892,0,0.555638837250534,0,0.00641200233909785,0,0,0.0439888800747688,0,8,0.833395984257271,0.001,0.5,0.5,0,-3896.24333852857,-2618.23924318882,-1278.00409533975
446001,0,2.23195676386708,0,0.577639779885374,0,0.0106420052585552,0,0,0.048932226341785,0,8,0.787757635360577,0.001,0.5,0.5,0,-3771.98304219217,-2599.75882591956,-1172.22421627261
447001,0,2.14856605332974,0,0.570421060837928,0,0.000915651529818639,0,0,0.0460119592170923,0,8,0.807449017151016,0.001,0.5,0.5,0,-3747.70461240724,-2605.66967185394,-1142.0349405533
448001,0,2.27573774442277,0,0.537745377062751,0,0.00432987175179542,0,0,0.0538300471705199,0,8,0.798848944311758,0.001,0.5,0.5,0,-3836.66861164449,-2616.18754476833,-1220.48106687616
449001,0,2.13332213068435,0,0.55019992980787,0,0.00545602529150751,0,0,0.0488320666665853,0,8,0.830741100496152,0.001,0.5,0.5,0,-3867.57261597441,-2626.53830596714,-1241.03431000727
450001,0,2.26681037433447,0,0.47975636971799,0,0.00989500198548928,0,0,0.0503582657144122,0,8,0.789332909949346,0.001,0.5,0.5,0,-3828.22078759921,-2587.84652221106,-1240.37426538816
451001,0,2.21318667916871,0,0.657220791184996,0,0.00667051433508348,0,0,0.043953617877771,0,8,0.817113915752872,0.001,0.5,0.5,0,-3798.16400751439,-2621.2494919529,-1176.9145155615
452001,0,2.24290681261128,0,0.666088798711603,0,0.00252345250150887,0,0,0.0507161231109228,0,8,0.803918356743981,0.001,0.5,0.5,0,-3807.67607206844,-2614.92931612665,-1192.74675594179
453001,0,2.28649477581605,0,0.561810796235509,0,0.00367734252070368,0,0,0.051256624855008,0,8,0.797382158348471,0.001,0.5,0.5,0,-3815.89398885574,-2606.72933867063,-1209.16465018511
454001,0,2.25311002001499,0,0.583926427178603,0,0.0079215177953222,0,0,0.0525358436046478,0,8,0.817436484765729,0.001,0.5,0.5,0,-3752.51909982803,-2634.70420271733,-1117.8148971107
455001,0,2.14639194324601,0,0.596751011177683,0,0.000969995376912803,0,0,0.0455822099548491,0,8,0.775554786134708,0.001,0.5,0.5,0,-3816.14134918915,-2600.81801471883,-1215.32333447031
456001,0,2.32942001295341,0,0.504923153457703,0,0.00443044321706249,0,0,0.0531139224034882,0,8,0.794366799277438,0.001,0.5,0.5,0,-3668.6634157941,-2603.68692392807,-1064.97649186603
457001,0,2.19484119867094,0,0.649022788188019,0,0.0105666792655222,0,0,0.0421424867002691,0,8,0.834557978980821,0.001,0.5,0.5,0,-3813.72725711558,-2646.09666393629,-1167.63059317929
