samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
252501,0,2.17792231273062,0,0.544867970189918,0,0.00486782354996674,0,0,0.0420661409237631,0,8,0.782981473030837,0.001,0.5,0.5,0,-3745.36139440614,-2614.99606779242,-1130.36532661372
253001,0,2.08843319364655,0,0.533304639138388,0,0.000885903769766037,0,0,0.0449629535520085,0,8,0.830875212846485,0.001,0.5,0.5,0,-3804.51527079815,-2617.83979317026,-1186.67547762789
253501,0,2.30573486623464,0,0.622264494050028,0,0.00749079496759599,0,0,0.0478908575530229,0,8,0.823637665293454,0.001,0.5,0.5,0,-3736.84035328355,-2632.58044105949,-1104.25991222405
254001,0,2.19843460973432,0,0.603857265007011,0,0.00185477561927928,0,0,0.0523620084185061,0,8,0.820957733087543,0.001,0.5,0.5,0,-3751.30305499406,-2658.72302089659,-1092.58003409747
254501,0,2.24226822676983,0,0.608105892204928,0,0.00128705986775769,0,0,0.0491058659907178,0,8,0.829951453083341,0.001,0.5,0.5,0,-3718.67538864714,-2658.49472568099,-1060.18066296615
255001,0,2.33552361521754,0,0.703845694651943,0,0.00288682307744561,0,0,0.0574901725364108,0,8,0.819709653417635,0.001,0.5,0.5,0,-3827.31746262201,-2635.16759005067,-1192.14987257134
255501,0,2.26298034115986,0,0.601073866780547,0,0.00383023533853176,0,0,0.053688122517443,0,8,0.81682105699033,0.001,0.5,0.5,0,-3851.97320414057,-2612.28040058621,-1239.69280355437
256001,0,2.32855417933387,0,0.611539751163293,0,0.00157070803048682,0,0,0.0536460973992878,0,8,0.793690450806227,0.001,0.5,0.5,0,-3748.2329216671,-2603.03444106058,-1145.19848060651
256501,0,2.27567136201058,0,0.537974903230265,0,0.00582867201932172,0,0,0.0546850323902932,0,8,0.788514287886331,0.001,0.5,0.5,0,-3847.50270723339,-2606.09762981089,-1241.40507742249
257001,0,2.41976010317507,0,0.624154569499453,0,0.00848882946422635,0,0,0.0595762362206391,0,8,0.802680224497248,0.001,0.5,0.5,0,-3820.27463656301,-2621.6215919063,-1198.65304465671
257501,0,2.26340245359403,0,0.588879858531794,0,0.00916945175842858,0,0,0.0491848514995199,0,8,0.787656953880479,0.001,0.5,0.5,0,-3893.11649809958,-2628.07090589434,-1265.04559220525
258001,0,2.23748189361945,0,0.567517340069349,0,0.00241901894746086,0,0,0.0524064239784068,0,8,0.797858498764897,0.001,0.5,0.5,0,-3782.98048883034,-2615.98041304739,-1167.00007578295
258501,0,2.15107010677261,0,0.558831682277813,0,0.000506658809611989,0,0,0.0462461074467397,0,8,0.771686861009365,0.001,0.5,0.5,0,-3810.31146077197,-2615.19005812279,-1195.12140264918
259001,0,2.27771303795205,0,0.530084255962342,0,0.00326174180922749,0,0,0.0579545570173343,0,8,0.807067387756554,0.001,0.5,0.5,0,-3780.42196870266,-2601.08459931422,-1179.33736938844
259501,0,2.20620625627574,0,0.531941540890287,0,0.00496036761512458,0,0,0.0553045740419393,0,8,0.793945344258449,0.001,0.5,0.5,0,-3838.21087480784,-2591.88978873635,-1246.3210860715
260001,0,2.16290286964998,0,0.518191728804925,0,0.000786919267362159,0,0,0.0556523719927462,0,8,0.786272764498129,0.001,0.5,0.5,0,-3758.75055592258,-2588.99191208735,-1169.75864383523
260501,0,2.30380315962446,0,0.482031510869244,0,0.00236209581221566,0,0,0.0585542015802444,0,8,0.766577476056566,0.001,0.5,0.5,0,-3650.37421800785,-2567.23260672669,-1083.14161128116
261001,0,2.22391827181758,0,0.583847322292238,0,0.000651596368787978,0,0,0.0518446639650378,0,8,0.796329374996138,0.001,0.5,0.5,0,-3733.07082170855,-2608.51152019357,-1124.55930151499
261501,0,2.30686067732534,0,0.577052683786365,0,0.00644325823745081,0,0,0.0597683505355711,0,8,0.791719304814737,0.001,0.5,0.5,0,-3877.86542637463,-2619.80261491663,-1258.06281145799
262001,0,2.32796706511986,0,0.566345591246669,0,0.00203609250653476,0,0,0.0588268884844822,0,8,0.795347247273871,0.001,0.5,0.5,0,-3782.18149180704,-2611.58874648614,-1170.5927453209
262501,0,2.21855648717141,0,0.548207694627536,0,1.90706532640078e-05,0,0,0.0530269237879627,0,8,0.805852281233486,0.001,0.5,0.5,0,-3738.10360268345,-2580.50805811313,-1157.59554457032
263001,0,2.299115887279,0,0.502513264920458,0,0.000520325405859055,0,0,0.0508745823015112,0,8,0.809595714637764,0.001,0.5,0.5,0,-3668.30439528692,-2588.35838472756,-1079.94601055936
263501,0,2.22694557653321,0,0.501748890522831,0,0.00214638232729455,0,0,0.054621616275919,0,8,0.807030574321726,0.001,0.5,0.5,0,-3741.23576638635,-2588.40232846925,-1152.8334379171
264001,0,2.29319441116595,0,0.523407789395949,0,0.00944938469204635,0,0,0.0566742036306796,0,8,0.797200444272286,0.001,0.5,0.5,0,-3776.9546574075,-2600.99686619921,-1175.95779120829
264501,0,2.21292538292027,0,0.489308876814378,0,0.00534771176786251,0,0,0.04712740218774,0,8,0.779778274369973,0.001,0.5,0.5,0,-3661.93367312517,-2591.1799913192,-1070.75368180598
265001,0,2.30215513273713,0,0.546571176574392,0,0.005764928397376,0,0,0.0502020436710151,0,8,0.800099029814528,0.001,0.5,0.5,0,-3704.55835154797,-2602.69856441613,-1101.85978713185
265501,0,2.37859825473204,0,0.51087584159588,0,0.000427946619961437,0,0,0.0609905784425574,0,8,0.799484116400221,0.001,0.5,0.5,0,-3705.39802373122,-2607.82336706481,-1097.57465666642
266001,0,2.2766399689692,0,0.604700338079053,0,0.00307223279975017,0,0,0.0557451754460005,0,8,0.822210701942257,0.001,0.5,0.5,0,-3814.57324986093,-2628.4191465048,-1186.15410335613
266501,0,2.1650596880888,0,0.49522743251302,0,0.00460761406128876,0,0,0.0468297028825489,0,8,0.793169401399646,0.001,0.5,0.5,0,-3747.83254352178,-2617.79307483721,-1130.03946868458
267001,0,2.16944707672762,0,0.575937149906867,0,0.000711100843303395,0,0,0.0529982224893657,0,8,0.842872810066842,0.001,0.5,0.5,0,-3840.28287830164,-2654.48680752781,-1185.79607077382
267501,0,2.26260706528742,0,0.567635070254403,0,0.00414697343956152,0,0,0.0495736938049798,0,8,0.820325088791347,0.001,0.5,0.5,0,-3813.25539276157,-2630.25612936745,-1182.99926339413
268001,0,2.13965779797013,0,0.499611190013504,0,0.00116381972126452,0,0,0.0451885296493261,0,8,0.823314724014588,0.001,0.5,0.5,0,-3749.10042166968,-2609.35354993988,-1139.7468717298
268501,0,2.23643445652804,0,0.590635664386792,0,0.00415848478397517,0,0,0.0497607072852884,0,8,0.797152191847361,0.001,0.5,0.5,0,-3795.01442953875,-2621.45543774363,-1173.55899179512
269001,0,2.30274173732704,0,0.524431966823968,0,0.0107914136736664,0,0,0.0594420029557027,0,8,0.854402818759969,0.001,0.5,0.5,0,-3753.77483876118,-2634.79646704423,-1118.97837171695
269501,0,2.22246213858373,0,0.584905746224674,0,0.00204814014392101,0,0,0.0449096408802668,0,8,0.798477158532611,0.001,0.5,0.5,0,-3756.47750257699,-2608.88519074199,-1147.59231183499
270001,0,2.17941786244777,0,0.563208345931293,0,0.00475151624427743,0,0,0.0466137872746023,0,8,0.807978512538363,0.001,0.5,0.5,0,-3847.63934945464,-2607.86835200316,-1239.77099745148
270501,0,2.1366622825913,0,0.547338485341787,0,0.00265289568878209,0,0,0.0459945620903806,0,8,0.780141210323748,0.001,0.5,0.5,0,-3856.23160519707,-2606.80615669223,-1249.42544850484
271001,0,2.185056280416,0,0.566569506324145,0,0.00402829824418066,0,0,0.0549711662395101,0,8,0.769647464548231,0.001,0.5,0.5,0,-3857.29512632284,-2620.42815765415,-1236.86696866869
271501,0,2.19999801630711,0,0.516017894617533,0,0.00450403667532313,0,0,0.0479545475150416,0,8,0.797067949893793,0.001,0.5,0.5,0,-3751.93291198763,-2638.30740048026,-1113.62551150737
272001,0,2.32416302904133,0,0.582379832119758,0,0.0107499152537682,0,0,0.0472699913958239,0,8,0.822854213253463,0.001,0.5,0.5,0,-3715.04635935853,-2649.66268313843,-1065.3836762201
272501,0,2.20525503179946,0,0.602301801288298,0,0.00152340237434443,0,0,0.0530065342365267,0,8,0.813245583615069,0.001,0.5,0.5,0,-3808.62966650202,-2613.49123672176,-1195.13842978026
273001,0,2.18504130989365,0,0.692737834514452,0,5.86110107589847e-05,0,0,0.0401238146682068,0,8,0.849146430154633,0.001,0.5,0.5,0,-3770.27581137242,-2670.58852131342,-1099.687290059
273501,0,2.30410878902398,0,0.637105226237452,0,0.000673885237681349,0,0,0.0520666251506211,0,8,0.843105097112591,0.001,0.5,0.5,0,-3836.11851732169,-2645.25774873561,-1190.86076858608
274001,0,2.26085121364797,0,0.520981497082876,0,0.00521547688573186,0,0,0.0522287058335832,0,8,0.846543534032878,0.001,0.5,0.5,0,-3706.43596913668,-2643.75044989816,-1062.68551923852
274501,0,2.20788603651683,0,0.528374293875419,0,0.00965355617820185,0,0,0.0418754096638455,0,8,0.839962030012914,0.001,0.5,0.5,0,-3706.94579349249,-2652.93980692787,-1054.00598656463
275001,0,2.25455540004769,0,0.589626304952535,0,0.00112705102821932,0,0,0.0499232051023343,0,8,0.822544664404222,0.001,0.5,0.5,0,-3747.47682780475,-2639.74753639173,-1107.72929141302
275501,0,2.28954345094658,0,0.495913903751053,0,0.0118204418066583,0,0,0.055665624562901,0,8,0.829895356854019,0.001,0.5,0.5,0,-3724.25646348468,-2616.66654445978,-1107.5899190249
276001,0,2.3108681934268,0,0.595662619635096,0,0.00941425736031893,0,0,0.0534511173320104,0,8,0.798982692619392,0.001,0.5,0.5,0,-3705.04045508243,-2629.79694991395,-1075.24350516848
276501,0,2.30511741459332,0,0.549413594034098,0,0.00614026372925581,0,0,0.0544497277457981,0,8,0.806400290779696,0.001,0.5,0.5,0,-3693.40024832459,-2591.1029410453,-1102.29730727929
277001,0,2.20261609777637,0,0.517778679546536,0,0.000923547346863376,0,0,0.0466328366692708,0,8,0.785377931239782,0.001,0.5,0.5,0,-3702.01160481613,-2613.40438175141,-1088.60722306472
277501,0,2.16440998386959,0,0.586234974677731,0,0.00740161370091762,0,0,0.0373329710608663,0,8,0.835014124289666,0.001,0.5,0.5,0,-3751.0877084901,-2644.94666614305,-1106.14104234705
278001,0,2.28195490198207,0,0.514027043874361,0,0.00372428230606943,0,0,0.0551447157688057,0,8,0.801154032626917,0.001,0.5,0.5,0,-3742.3703949722,-2613.14425232212,-1129.22614265008
278501,0,2.25902939594438,0,0.529372969705497,0,0.00462235578410173,0,0,0.0509286103794564,0,8,0.818586103517857,0.001,0.5,0.5,0,-3742.31011459071,-2609.40242659824,-1132.90768799247
279001,0,2.29990144734565,0,0.551349268134183,0,0.00395641345645798,0,0,0.0560715674322052,0,8,0.794905263469216,0.001,0.5,0.5,0,-3730.99862472016,-2606.68862847583,-1124.30999624433
279501,0,2.3248587738334,0,0.509469980606865,0,0.0035015064573753,0,0,0.0575268372637261,0,8,0.81751843251706,0.001,0.5,0.5,0,-3681.63943711897,-2612.16337399499,-1069.47606312398
280001,0,2.20820491028147,0,0.548377358319154,0,0.00221064719645529,0,0,0.0448399133919701,0,8,0.816565694285077,0.001,0.5,0.5,0,-3727.57912584929,-2617.37186156823,-1110.20726428105
280501,0,2.25254773675635,0,0.589979048988918,0,0.00131439549770606,0,0,0.0566045492170683,0,8,0.806097196044951,0.001,0.5,0.5,0,-3765.20305159078,-2615.55288105536,-1149.65017053542
281001,0,2.38689443303749,0,0.529417814708113,0,0.00710224711671544,0,0,0.0590527782082778,0,8,0.816129729201544,0.001,0.5,0.5,0,-3714.21497612806,-2604.75858807609,-1109.45638805197
281501,0,2.150548162487,0,0.520439992704123,0,0.00222556141532286,0,0,0.044320989949159,0,8,0.823729518806094,0.001,0.5,0.5,0,-3801.31458472189,-2614.25038067359,-1187.0642040483
282001,0,2.35181623903052,0,0.541494250849282,0,0.00715899604108305,0,0,0.0530784693191348,0,8,0.806611826061302,0.001,0.5,0.5,0,-3742.72088162005,-2620.33646762311,-1122.38441399693
282501,0,2.30055536499836,0,0.561191232981653,0,0.00048607700996076,0,0,0.0522790224718399,0,8,0.781896320858136,0.001,0.5,0.5,0,-3691.20323140263,-2581.79705696444,-1109.40617443819
283001,0,2.24092244481014,0,0.550980816521836,0,0.00738761201700298,0,0,0.0514031547291459,0,8,0.803034096821497,0.001,0.5,0.5,0,-3705.68483785914,-2607.7725480929,-1097.91228976625
283501,0,2.33094271689458,0,0.558366266050172,0,0.00951807439889573,0,0,0.0488956186269356,0,8,0.793730973387817,0.001,0.5,0.5,0,-3701.75171181619,-2594.22887008545,-1107.52284173074
284001,0,2.31828509519082,0,0.530941576363079,0,0.0017605958537095,0,0,0.05687694803649,0,8,0.806450612350887,0.001,0.5,0.5,0,-3684.93331168766,-2611.1220686836,-1073.81124300406
284501,0,2.20891121245661,0,0.525358865381812,0,0.000342224892299324,0,0,0.048441948344625,0,8,0.775052083686321,0.001,0.5,0.5,0,-3674.99763243514,-2607.13252822282,-1067.86510421232
285001,0,2.26691530627853,0,0.568332580087659,0,0.00242260429622005,0,0,0.0512152693994618,0,8,0.794561559760055,0.001,0.5,0.5,0,-3805.32259186708,-2622.39819854578,-1182.9243933213
285501,0,2.13008254364361,0,0.594106074611176,0,0.00302958223717322,0,0,0.0431211986581983,0,8,0.825108049555885,0.001,0.5,0.5,0,-3812.80205716246,-2646.72107304465,-1166.0809841178
286001,0,2.14389121438523,0,0.563947113313953,0,0.00305753616659195,0,0,0.0436040945962953,0,8,0.795937353806537,0.001,0.5,0.5,0,-3776.28289202442,-2627.97910216792,-1148.3037898565
286501,0,2.3205349238296,0,0.555839492799484,0,0.000549873498113658,0,0,0.0579877727171829,0,8,0.796202627482271,0.001,0.5,0.5,0,-3678.37019745655,-2618.03284416847,-1060.33735328809
287001,0,2.16828697946181,0,0.605513231951527,0,0.000864801027511824,0,0,0.0412276924200924,0,8,0.812466736776174,0.001,0.5,0.5,0,-3764.26485427207,-2623.0465885528,-1141.21826571927
287501,0,2.33235915401157,0,0.617752582995668,0,0.00838237999368172,0,0,0.0581975832966296,0,8,0.805346659712079,0.001,0.5,0.5,0,-3799.34524455091,-2618.41912180493,-1180.92612274598
288001,0,2.23210201553518,0,0.622046756557622,0,0.0015549228901458,0,0,0.0529752833774662,0,8,0.828663593512885,0.001,0.5,0.5,0,-3796.03493460407,-2608.70745033316,-1187.32748427092
288501,0,2.30027353091062,0,0.60212536795682,0,0.00141789674826294,0,0,0.0526707531975372,0,8,0.80849494696939,0.001,0.5,0.5,0,-3701.63853147145,-2597.65981747354,-1103.97871399791
289001,0,2.29546707437606,0,0.555641055452664,0,0.00172126262533201,0,0,0.0509522931931145,0,8,0.777396543585751,0.001,0.5,0.5,0,-3694.83865696171,-2591.3067271344,-1103.53192982731
289501,0,2.3071970206041,0,0.490288963757203,0,0.00143523310015796,0,0,0.0561596682459385,0,8,0.813576500395543,0.001,0.5,0.5,0,-3668.97887868424,-2607.73081632588,-1061.24806235836
290001,0,2.20058979481192,0,0.51931958325396,0,0.00160895014861761,0,0,0.0418271172235348,0,8,0.783389181453797,0.001,0.5,0.5,0,-3642.3903107273,-2604.08785499448,-1038.30245573282
290501,0,2.38035448167629,0,0.527255204923476,0,0.00360505326871812,0,0,0.0516355692605843,0,8,0.822870479667714,0.001,0.5,0.5,0,-3616.78706210612,-2619.08885068,-997.698211426121
291001,0,2.37715107390708,0,0.658310970122926,0,0.00671588394399518,0,0,0.0491718500319748,0,8,0.815016724292567,0.001,0.5,0.5,0,-3746.89163900437,-2641.28052120684,-1105.61111779754
291501,0,2.4061732917767,0,0.624537576902288,0,0.00102732752479161,0,0,0.0545514171693127,0,8,0.830840998127713,0.001,0.5,0.5,0,-3744.0120412259,-2655.17946108183,-1088.83258014407
292001,0,2.31466627340573,0,0.540614829762944,0,0.000808025605534079,0,0,0.0539407622962447,0,8,0.798488698741682,0.001,0.5,0.5,0,-3726.77833379944,-2626.79283628877,-1099.98549751066
292501,0,2.29922857497717,0,0.596530702414095,0,0.000753814476342778,0,0,0.0560782733862134,0,8,0.780413387147617,0.001,0.5,0.5,0,-3708.22575520002,-2611.08429905558,-1097.14145614445
293001,0,2.31024217044338,0,0.603080771429023,0,0.00873230055702525,0,0,0.0547331464143961,0,8,0.806020468208602,0.001,0.5,0.5,0,-3772.79613850364,-2601.85622162842,-1170.93991687522
293501,0,2.2646545015464,0,0.528864083843349,0,0.0031855949167029,0,0,0.0509167993581911,0,8,0.795423663009561,0.001,0.5,0.5,0,-3792.36328651843,-2594.30824220078,-1198.05504431765
294001,0,2.29327362616642,0,0.574838721921941,0,0.00234422610144118,0,0,0.056932506229781,0,8,0.779317222182816,0.001,0.5,0.5,0,-3725.30876694701,-2589.68584611896,-1135.62292082805
294501,0,2.38894884337778,0,0.523904209657753,0,0.000493547071329208,0,0,0.0634160743891526,0,8,0.807292089892361,0.001,0.5,0.5,0,-3648.29523541676,-2596.17657243426,-1052.11866298251
295001,0,2.31983113634056,0,0.461906651381244,0,0.00076351285619072,0,0,0.0598968668306231,0,8,0.800446921662402,0.001,0.5,0.5,0,-3632.28220364603,-2610.16556034848,-1022.11664329754
295501,0,2.16239146347643,0,0.537001709675199,0,0.00408414033854742,0,0,0.051893875248743,0,8,0.784158405567866,0.001,0.5,0.5,0,-3752.27312229349,-2611.28295076207,-1140.99017153142
296001,0,2.24444729302458,0,0.55646865008233,0,0.000384602375640016,0,0,0.0516878277118315,0,8,0.78672363817141,0.001,0.5,0.5,0,-3705.93382834058,-2628.81225365987,-1077.12157468071
296501,0,2.24006245896657,0,0.53735331959875,0,0.00350043021729899,0,0,0.0497525082394043,0,8,0.790669846601075,0.001,0.5,0.5,0,-3699.98886926985,-2588.17799917754,-1111.81087009231
297001,0,2.2203850140865,0,0.636594623865752,0,0.000762723812197369,0,0,0.0476771065342992,0,8,0.835404799937175,0.001,0.5,0.5,0,-3838.17074495073,-2645.5083210522,-1192.66242389852
297501,0,2.18722767668587,0,0.520917521197642,0,0.00228887711039553,0,0,0.0464814910877923,0,8,0.822964016202267,0.001,0.5,0.5,0,-3685.60369531627,-2611.17493314938,-1074.4287621669
298001,0,2.20246304575432,0,0.514628248256675,0,0.000482630415225354,0,0,0.0514692163204474,0,8,0.797468779934046,0.001,0.5,0.5,0,-3710.64870859726,-2605.4298421715,-1105.21886642576
298501,0,2.2105744120275,0,0.511591364940448,0,0.00439747038554554,0,0,0.0486391796652035,0,8,0.813093744288323,0.001,0.5,0.5,0,-3773.59855177553,-2614.48524067854,-1159.11331109698
299001,0,2.28272205602471,0,0.486938089363603,0,0.000545268534480523,0,0,0.0522972266109998,0,8,0.815299936342211,0.001,0.5,0.5,0,-3624.33118123344,-2603.81760222558,-1020.51357900786
299501,0,2.32297546961386,0,0.541219609941454,0,0.0127454255217967,0,0,0.051917729665205,0,8,0.820839664040385,0.001,0.5,0.5,0,-3755.0997674188,-2633.42497743913,-1121.67478997966
300001,0,2.30018914383638,0,0.578135543804248,0,0.00164815327109386,0,0,0.055077235781252,0,8,0.817138142423689,0.001,0.5,0.5,0,-3731.99823272234,-2623.46468050933,-1108.53355221301
300501,0,2.25502345851678,0,0.559810056729809,0,0.000485714358136813,0,0,0.0561320302579632,0,8,0.806701815119265,0.001,0.5,0.5,0,-3684.68955082071,-2622.6575563893,-1062.03199443141
301001,0,2.32180981990498,0,0.569911803148674,0,0.00117174497778805,0,0,0.0532622050703521,0,8,0.82247255120997,0.001,0.5,0.5,0,-3602.83625328369,-2586.70849104123,-1016.12776224246
301501,0,2.36541096442187,0,0.51980850829588,0,0.00378647656960325,0,0,0.0604565499194604,0,8,0.764531742418091,0.001,0.5,0.5,0,-3633.37323991455,-2586.7586759185,-1046.61456399605
302001,0,2.32508960570913,0,0.565761549619592,0,0.00771599080761509,0,0,0.0545922882282269,0,8,0.796435952012059,0.001,0.5,0.5,0,-3736.0742742264,-2601.18491806255,-1134.88935616385
302501,0,2.20591863685493,0,0.561957684780162,0,0.00120889795607738,0,0,0.0503476896014873,0,8,0.819128938756374,0.001,0.5,0.5,0,-3799.19144683437,-2604.43253327687,-1194.7589135575
303001,0,2.07354760640907,0,0.550734713226133,0,0.0031438279208932,0,0,0.0415182198357251,0,8,0.805339187154414,0.001,0.5,0.5,0,-3859.20663801895,-2603.52018293412,-1255.68645508483
303501,0,2.12106083640814,0,0.528834329468711,0,0.000422040651326787,0,0,0.0466143244711619,0,8,0.811407227808699,0.001,0.5,0.5,0,-3810.67828382658,-2622.81694422215,-1187.86133960443
304001,0,2.28214333126644,0,0.53864114670405,0,0.00906431042122644,0,0,0.0515058734771427,0,8,0.810666803150927,0.001,0.5,0.5,0,-3738.23022591397,-2623.24933582798,-1114.98089008599
304501,0,2.17882260416889,0,0.553660541069207,0,0.00208744404028038,0,0,0.0481921459026091,0,8,0.781959826557592,0.001,0.5,0.5,0,-3700.18519571829,-2584.88032819588,-1115.30486752242
305001,0,2.15393519845254,0,0.570835788780081,0,0.00220282824557819,0,0,0.0438822179058724,0,8,0.825111800003634,0.001,0.5,0.5,0,-3743.51907739944,-2634.10649758381,-1109.41257981563
305501,0,2.13893132076221,0,0.506895281467005,0,0.00444561749969166,0,0,0.0508012543842737,0,8,0.804933316595451,0.001,0.5,0.5,0,-3785.80952737901,-2635.69205680403,-1150.11747057499
306001,0,2.2154549896378,0,0.543868320617032,0,0.000908324258745006,0,0,0.0502935565356693,0,8,0.787970519841389,0.001,0.5,0.5,0,-3764.43935276931,-2616.56090446638,-1147.87844830294
306501,0,2.20594111544268,0,0.570685876080495,0,0.000464955290257205,0,0,0.0470581196112757,0,8,0.816549225989392,0.001,0.5,0.5,0,-3674.77214761913,-2600.89868199117,-1073.87346562796
307001,0,2.18679550870231,0,0.500365402916759,0,0.000445988109511072,0,0,0.0512383568172919,0,8,0.784465708470985,0.001,0.5,0.5,0,-3739.54479890888,-2597.05398286053,-1142.49081604834
307501,0,2.21355798046299,0,0.443247262946897,0,0.00391656432080393,0,0,0.0540064451313172,0,8,0.78771197689644,0.001,0.5,0.5,0,-3647.86552228833,-2570.32736151577,-1077.53816077257
308001,0,2.30226118497134,0,0.569487755791846,0,0.00251029125674323,0,0,0.0516557804527704,0,8,0.782692665783245,0.001,0.5,0.5,0,-3662.32976011416,-2624.90880087452,-1037.42095923964
308501,0,2.28730582253788,0,0.57506629149958,0,0.00180004499426415,0,0,0.0531265579190185,0,8,0.808894277750196,0.001,0.5,0.5,0,-3655.30325551907,-2626.51745621738,-1028.78579930169
309001,0,2.26821394796949,0,0.576344425920646,0,0.00144168684970264,0,0,0.0496682531148252,0,8,0.796441950701807,0.001,0.5,0.5,0,-3719.00801042233,-2619.83956575718,-1099.16844466515
309501,0,2.32774544662176,0,0.612328571535748,0,0.000807177249000177,0,0,0.0519110434135282,0,8,0.836536481760607,0.001,0.5,0.5,0,-3673.36980113078,-2652.24279587969,-1021.12700525109
310001,0,2.23505439896202,0,0.641797357219902,0,0.00419970513341903,0,0,0.0506530799623724,0,8,0.820402421905664,0.001,0.5,0.5,0,-3769.93621721733,-2630.61656982004,-1139.31964739729
310501,0,2.20629281758665,0,0.587676519787892,0,0.00132159940379706,0,0,0.050385909739454,0,8,0.775687504098813,0.001,0.5,0.5,0,-3704.91609949621,-2607.6874603033,-1097.22863919291
311001,0,2.25465684046222,0,0.499127488724816,0,0.00773533154081028,0,0,0.0437404444155302,0,8,0.791704643724832,0.001,0.5,0.5,0,-3725.00101124128,-2596.96075469439,-1128.04025654689
311501,0,2.28230999256922,0,0.551230395641109,0,0.00322816719645764,0,0,0.0518014747764585,0,8,0.785436939093484,0.001,0.5,0.5,0,-3703.80972855223,-2574.17837608196,-1129.63135247028
312001,0,2.15195615097954,0,0.554933068684383,0,0.00207757231123814,0,0,0.0486067286894251,0,8,0.784774105680058,0.001,0.5,0.5,0,-3857.60494861797,-2600.18303199123,-1257.42191662674
312501,0,2.17467656126206,0,0.522447043826992,0,0.00267760149422187,0,0,0.0536393260311199,0,8,0.7906113801783,0.001,0.5,0.5,0,-3767.99856079054,-2589.60500975154,-1178.393551039
313001,0,2.36488906644288,0,0.546496382508852,0,0.0149845196362384,0,0,0.0621077647268907,0,8,0.792336102950404,0.001,0.5,0.5,0,-3749.58203886005,-2606.21940882845,-1143.36263003159
313501,0,2.28254471998693,0,0.59826177849381,0,0.000449771559905032,0,0,0.0522906504328864,0,8,0.856953858393162,0.001,0.5,0.5,0,-3728.65510662419,-2628.97477366524,-1099.68033295895
314001,0,2.20317740103429,0,0.527526398153992,0,0.00463718648188546,0,0,0.0438148327193361,0,8,0.810693214968148,0.001,0.5,0.5,0,-3694.04042114303,-2613.73648839859,-1080.30393274444
314501,0,2.32310264408593,0,0.547172691668073,0,0.00886962982697192,0,0,0.0517399608690716,0,8,0.810312836068981,0.001,0.5,0.5,0,-3685.54125508958,-2619.36121616031,-1066.18003892928
315001,0,2.28176102462635,0,0.611774680299442,0,0.00056473211669978,0,0,0.0486490481122177,0,8,0.818093064524189,0.001,0.5,0.5,0,-3664.74184666849,-2611.29416667114,-1053.44767999735
315501,0,2.27366903924703,0,0.615760328092355,0,0.0108579201185847,0,0,0.0480406015209294,0,8,0.792987932661556,0.001,0.5,0.5,0,-3733.30856360615,-2621.59942396364,-1111.70913964252
316001,0,2.29472826793046,0,0.549935215585652,0,0.0113104814162966,0,0,0.04722770458173,0,8,0.813318532243,0.001,0.5,0.5,0,-3687.02678401754,-2635.63881288419,-1051.38797113334
316501,0,2.25074270179994,0,0.619758995443415,0,0.00317340337625134,0,0,0.0460085655302336,0,8,0.832840244079384,0.001,0.5,0.5,0,-3776.04740733979,-2648.79853192014,-1127.24887541965
317001,0,2.29142581301497,0,0.568146742931127,0,0.00157563295119334,0,0,0.0509132527239219,0,8,0.791763035831945,0.001,0.5,0.5,0,-3811.16119130403,-2635.40470981843,-1175.7564814856
317501,0,2.20838012088845,0,0.486677653253642,0,0.00230534819893855,0,0,0.0505134574024125,0,8,0.803521038973654,0.001,0.5,0.5,0,-3852.1602198488,-2604.54853598867,-1247.61168386013
318001,0,2.17449607054015,0,0.606832984291394,0,0.00437391893359188,0,0,0.0433167483256858,0,8,0.814623386849583,0.001,0.5,0.5,0,-3882.94167925361,-2611.07188841711,-1271.8697908365
318501,0,2.33739946888439,0,0.598363267971102,0,0.00237069611402222,0,0,0.0523696787827422,0,8,0.780487564440416,0.001,0.5,0.5,0,-3735.69196083687,-2591.6239337991,-1144.06802703777
319001,0,2.24768119361532,0,0.474539433641331,0,0.00118942781710519,0,0,0.0572473391655299,0,8,0.804608280261405,0.001,0.5,0.5,0,-3792.23485367317,-2597.11721305185,-1195.11764062132
319501,0,2.30392620731445,0,0.58671565514939,0,0.00398097352394047,0,0,0.0524930695285166,0,8,0.842521135958799,0.001,0.5,0.5,0,-3764.64044356915,-2630.67364204675,-1133.9668015224
320001,0,2.16150077004694,0,0.502890564098288,0,0.000171790769276027,0,0,0.0540811455522161,0,8,0.798250713416496,0.001,0.5,0.5,0,-3832.91737645315,-2606.3115608374,-1226.60581561574
320501,0,2.27751093691768,0,0.622523834186686,0,0.000183840538506988,0,0,0.0543683079753383,0,8,0.769422752741851,0.001,0.5,0.5,0,-3742.62726495741,-2585.08256801279,-1157.54469694463
321001,0,2.27444085135061,0,0.590520596936783,0,0.000614546638326043,0,0,0.0495381445348752,0,8,0.831624557836875,0.001,0.5,0.5,0,-3818.12415191315,-2637.29789664347,-1180.82625526968
